onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
322.107	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
322.187	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
322.267	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
325.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
340.053	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.133	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.213	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.293	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.553	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.633	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.713	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.793	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.053	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.133	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.213	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.293	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.553	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.633	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.713	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.793	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.053	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.133	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.213	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.293	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.553	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.633	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.713	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.793	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.053	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.133	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.213	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.293	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.553	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.633	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.713	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.793	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.053	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.133	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.213	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.293	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.553	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.633	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.713	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.793	0.05	Adapter 251Hz	46	0.251	70.00	0.052
355.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
355.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
356.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
356.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
357.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
357.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
358.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
358.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
359.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
359.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
377.556	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
377.636	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
377.716	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
377.796	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
378.056	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
378.136	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
378.216	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
378.296	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
378.556	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
378.636	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
378.716	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
378.796	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
379.056	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
379.136	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
379.216	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
379.296	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
379.556	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
379.636	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
379.716	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
379.796	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
380.056	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
380.136	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
380.216	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
380.296	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
380.556	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
380.636	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
380.716	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
380.796	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
381.056	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
381.136	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
381.216	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
381.296	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
381.556	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
381.636	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
381.716	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
381.796	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
382.056	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
382.136	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
382.216	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
382.296	0.05	Adapter 6009Hz	51	6.009	70.00	0.671
385.044	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.124	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.204	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.284	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.364	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
385.544	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.624	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.704	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.784	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.864	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
386.044	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.124	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.204	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.284	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.364	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
386.544	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.624	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.704	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.784	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.864	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
387.044	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.124	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.204	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.284	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.364	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
387.544	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.624	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.704	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.784	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.864	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
388.044	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.124	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.204	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.284	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.364	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
388.544	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.624	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.704	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.784	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.864	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
389.044	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.124	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.204	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.284	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.364	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
389.544	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.624	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.704	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.784	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.864	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
392.532	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
392.612	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
392.692	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
392.772	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
392.852	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
393.032	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.112	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.192	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.272	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.352	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
393.532	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.612	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.692	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.772	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.852	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
394.032	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.112	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.192	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.272	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.352	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
394.532	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.612	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.692	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.772	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.852	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
395.032	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.112	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.192	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.272	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.352	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
395.532	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.612	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.692	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.772	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.852	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
396.032	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.112	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.192	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.272	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.352	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
396.532	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.612	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.692	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.772	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.852	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
397.032	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
397.112	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
397.192	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
397.272	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
397.352	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
400.371	0.05	Probe 3839Hz	54	3.839	70.00	0.437
400.871	0.05	Probe 3839Hz	54	3.839	70.00	0.437
401.371	0.05	Probe 3839Hz	54	3.839	70.00	0.437
401.871	0.05	Probe 3839Hz	54	3.839	70.00	0.437
402.371	0.05	Probe 3839Hz	54	3.839	70.00	0.437
402.871	0.05	Probe 3839Hz	54	3.839	70.00	0.437
403.371	0.05	Probe 3839Hz	54	3.839	70.00	0.437
403.871	0.05	Probe 3839Hz	54	3.839	70.00	0.437
404.371	0.05	Probe 3839Hz	54	3.839	70.00	0.437
404.871	0.05	Probe 3839Hz	54	3.839	70.00	0.437
407.523	0.05	Adapter 251Hz	55	0.251	70.00	0.052
407.603	0.05	Adapter 251Hz	55	0.251	70.00	0.052
407.683	0.05	Adapter 251Hz	55	0.251	70.00	0.052
407.763	0.05	Adapter 251Hz	55	0.251	70.00	0.052
408.023	0.05	Adapter 251Hz	55	0.251	70.00	0.052
408.103	0.05	Adapter 251Hz	55	0.251	70.00	0.052
408.183	0.05	Adapter 251Hz	55	0.251	70.00	0.052
408.263	0.05	Adapter 251Hz	55	0.251	70.00	0.052
408.523	0.05	Adapter 251Hz	55	0.251	70.00	0.052
408.603	0.05	Adapter 251Hz	55	0.251	70.00	0.052
408.683	0.05	Adapter 251Hz	55	0.251	70.00	0.052
408.763	0.05	Adapter 251Hz	55	0.251	70.00	0.052
409.023	0.05	Adapter 251Hz	55	0.251	70.00	0.052
409.103	0.05	Adapter 251Hz	55	0.251	70.00	0.052
409.183	0.05	Adapter 251Hz	55	0.251	70.00	0.052
409.263	0.05	Adapter 251Hz	55	0.251	70.00	0.052
409.523	0.05	Adapter 251Hz	55	0.251	70.00	0.052
409.603	0.05	Adapter 251Hz	55	0.251	70.00	0.052
409.683	0.05	Adapter 251Hz	55	0.251	70.00	0.052
409.763	0.05	Adapter 251Hz	55	0.251	70.00	0.052
410.023	0.05	Adapter 251Hz	55	0.251	70.00	0.052
410.103	0.05	Adapter 251Hz	55	0.251	70.00	0.052
410.183	0.05	Adapter 251Hz	55	0.251	70.00	0.052
410.263	0.05	Adapter 251Hz	55	0.251	70.00	0.052
410.523	0.05	Adapter 251Hz	55	0.251	70.00	0.052
410.603	0.05	Adapter 251Hz	55	0.251	70.00	0.052
410.683	0.05	Adapter 251Hz	55	0.251	70.00	0.052
410.763	0.05	Adapter 251Hz	55	0.251	70.00	0.052
411.023	0.05	Adapter 251Hz	55	0.251	70.00	0.052
411.103	0.05	Adapter 251Hz	55	0.251	70.00	0.052
411.183	0.05	Adapter 251Hz	55	0.251	70.00	0.052
411.263	0.05	Adapter 251Hz	55	0.251	70.00	0.052
411.523	0.05	Adapter 251Hz	55	0.251	70.00	0.052
411.603	0.05	Adapter 251Hz	55	0.251	70.00	0.052
411.683	0.05	Adapter 251Hz	55	0.251	70.00	0.052
411.763	0.05	Adapter 251Hz	55	0.251	70.00	0.052
412.023	0.05	Adapter 251Hz	55	0.251	70.00	0.052
412.103	0.05	Adapter 251Hz	55	0.251	70.00	0.052
412.183	0.05	Adapter 251Hz	55	0.251	70.00	0.052
412.263	0.05	Adapter 251Hz	55	0.251	70.00	0.052
415.058	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.138	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.218	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.298	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.558	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.638	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.718	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.798	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.058	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.138	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.218	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.298	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.558	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.638	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.718	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.798	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.058	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.138	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.218	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.298	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.558	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.638	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.718	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.798	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.058	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.138	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.218	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.298	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.558	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.638	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.718	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.798	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.058	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.138	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.218	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.298	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.558	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.638	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.718	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.798	0.05	Adapter 899Hz	56	0.899	70.00	0.121
422.546	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
422.626	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
422.706	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
422.786	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.046	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.126	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.206	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.286	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.546	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.626	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.706	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.786	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.046	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.126	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.206	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.286	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.546	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.626	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.706	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.786	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.046	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.126	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.206	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.286	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.546	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.626	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.706	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.786	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.046	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.126	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.206	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.286	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.546	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.626	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.706	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.786	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
427.046	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
427.126	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
427.206	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
427.286	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
430.034	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.114	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.194	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.274	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.534	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.614	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.694	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.774	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.034	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.114	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.194	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.274	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.534	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
