onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
332.552	0.05	Adapter 507Hz	45	0.507	70.00	0.079
332.632	0.05	Adapter 507Hz	45	0.507	70.00	0.079
332.712	0.05	Adapter 507Hz	45	0.507	70.00	0.079
332.972	0.05	Adapter 507Hz	45	0.507	70.00	0.079
333.052	0.05	Adapter 507Hz	45	0.507	70.00	0.079
333.132	0.05	Adapter 507Hz	45	0.507	70.00	0.079
333.212	0.05	Adapter 507Hz	45	0.507	70.00	0.079
333.472	0.05	Adapter 507Hz	45	0.507	70.00	0.079
333.552	0.05	Adapter 507Hz	45	0.507	70.00	0.079
333.632	0.05	Adapter 507Hz	45	0.507	70.00	0.079
333.712	0.05	Adapter 507Hz	45	0.507	70.00	0.079
333.972	0.05	Adapter 507Hz	45	0.507	70.00	0.079
334.052	0.05	Adapter 507Hz	45	0.507	70.00	0.079
334.132	0.05	Adapter 507Hz	45	0.507	70.00	0.079
334.212	0.05	Adapter 507Hz	45	0.507	70.00	0.079
334.472	0.05	Adapter 507Hz	45	0.507	70.00	0.079
334.552	0.05	Adapter 507Hz	45	0.507	70.00	0.079
334.632	0.05	Adapter 507Hz	45	0.507	70.00	0.079
334.712	0.05	Adapter 507Hz	45	0.507	70.00	0.079
334.972	0.05	Adapter 507Hz	45	0.507	70.00	0.079
335.052	0.05	Adapter 507Hz	45	0.507	70.00	0.079
335.132	0.05	Adapter 507Hz	45	0.507	70.00	0.079
335.212	0.05	Adapter 507Hz	45	0.507	70.00	0.079
335.472	0.05	Adapter 507Hz	45	0.507	70.00	0.079
335.552	0.05	Adapter 507Hz	45	0.507	70.00	0.079
335.632	0.05	Adapter 507Hz	45	0.507	70.00	0.079
335.712	0.05	Adapter 507Hz	45	0.507	70.00	0.079
335.972	0.05	Adapter 507Hz	45	0.507	70.00	0.079
336.052	0.05	Adapter 507Hz	45	0.507	70.00	0.079
336.132	0.05	Adapter 507Hz	45	0.507	70.00	0.079
336.212	0.05	Adapter 507Hz	45	0.507	70.00	0.079
336.472	0.05	Adapter 507Hz	45	0.507	70.00	0.079
336.552	0.05	Adapter 507Hz	45	0.507	70.00	0.079
336.632	0.05	Adapter 507Hz	45	0.507	70.00	0.079
336.712	0.05	Adapter 507Hz	45	0.507	70.00	0.079
336.972	0.05	Adapter 507Hz	45	0.507	70.00	0.079
337.052	0.05	Adapter 507Hz	45	0.507	70.00	0.079
337.132	0.05	Adapter 507Hz	45	0.507	70.00	0.079
337.212	0.05	Adapter 507Hz	45	0.507	70.00	0.079
340.007	0.05	Adapter 899Hz	46	0.899	70.00	0.121
340.087	0.05	Adapter 899Hz	46	0.899	70.00	0.121
340.167	0.05	Adapter 899Hz	46	0.899	70.00	0.121
340.247	0.05	Adapter 899Hz	46	0.899	70.00	0.121
340.507	0.05	Adapter 899Hz	46	0.899	70.00	0.121
340.587	0.05	Adapter 899Hz	46	0.899	70.00	0.121
340.667	0.05	Adapter 899Hz	46	0.899	70.00	0.121
340.747	0.05	Adapter 899Hz	46	0.899	70.00	0.121
341.007	0.05	Adapter 899Hz	46	0.899	70.00	0.121
341.087	0.05	Adapter 899Hz	46	0.899	70.00	0.121
341.167	0.05	Adapter 899Hz	46	0.899	70.00	0.121
341.247	0.05	Adapter 899Hz	46	0.899	70.00	0.121
341.507	0.05	Adapter 899Hz	46	0.899	70.00	0.121
341.587	0.05	Adapter 899Hz	46	0.899	70.00	0.121
341.667	0.05	Adapter 899Hz	46	0.899	70.00	0.121
341.747	0.05	Adapter 899Hz	46	0.899	70.00	0.121
342.007	0.05	Adapter 899Hz	46	0.899	70.00	0.121
342.087	0.05	Adapter 899Hz	46	0.899	70.00	0.121
342.167	0.05	Adapter 899Hz	46	0.899	70.00	0.121
342.247	0.05	Adapter 899Hz	46	0.899	70.00	0.121
342.507	0.05	Adapter 899Hz	46	0.899	70.00	0.121
342.587	0.05	Adapter 899Hz	46	0.899	70.00	0.121
342.667	0.05	Adapter 899Hz	46	0.899	70.00	0.121
342.747	0.05	Adapter 899Hz	46	0.899	70.00	0.121
343.007	0.05	Adapter 899Hz	46	0.899	70.00	0.121
343.087	0.05	Adapter 899Hz	46	0.899	70.00	0.121
343.167	0.05	Adapter 899Hz	46	0.899	70.00	0.121
343.247	0.05	Adapter 899Hz	46	0.899	70.00	0.121
343.507	0.05	Adapter 899Hz	46	0.899	70.00	0.121
343.587	0.05	Adapter 899Hz	46	0.899	70.00	0.121
343.667	0.05	Adapter 899Hz	46	0.899	70.00	0.121
343.747	0.05	Adapter 899Hz	46	0.899	70.00	0.121
344.007	0.05	Adapter 899Hz	46	0.899	70.00	0.121
344.087	0.05	Adapter 899Hz	46	0.899	70.00	0.121
344.167	0.05	Adapter 899Hz	46	0.899	70.00	0.121
344.247	0.05	Adapter 899Hz	46	0.899	70.00	0.121
344.507	0.05	Adapter 899Hz	46	0.899	70.00	0.121
344.587	0.05	Adapter 899Hz	46	0.899	70.00	0.121
344.667	0.05	Adapter 899Hz	46	0.899	70.00	0.121
344.747	0.05	Adapter 899Hz	46	0.899	70.00	0.121
347.495	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
347.575	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
347.655	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
347.735	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
347.995	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.075	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.155	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.235	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.495	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.575	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.655	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.735	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.995	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.075	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.155	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.235	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.495	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.575	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.655	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.735	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.995	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.075	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.155	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.235	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.495	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.575	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.655	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.735	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.995	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.075	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.155	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.235	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.495	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.575	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.655	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.735	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.995	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
352.075	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
352.155	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
352.235	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
362.471	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
362.551	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
362.631	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
362.711	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
362.971	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
363.051	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
363.131	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
363.211	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
363.471	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
363.551	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
363.631	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
363.711	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
363.971	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
364.051	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
364.131	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
364.211	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
364.471	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
364.551	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
364.631	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
364.711	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
364.971	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
365.051	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
365.131	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
365.211	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
365.471	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
365.551	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
365.631	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
365.711	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
365.971	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
366.051	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
366.131	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
366.211	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
366.471	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
366.551	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
366.631	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
366.711	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
366.971	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
367.051	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
367.131	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
367.211	0.05	Adapter 3839Hz	49	3.839	70.00	0.437
370.021	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.101	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.181	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.261	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.521	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.601	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.681	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.761	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.021	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.101	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.181	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.261	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.521	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.601	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.681	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.761	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.021	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.101	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.181	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.261	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.521	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.601	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.681	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.761	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.021	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.101	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.181	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.261	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.521	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.601	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.681	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.761	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.021	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.101	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.181	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.261	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.521	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.601	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.681	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.761	0.05	Adapter 251Hz	50	0.251	70.00	0.052
377.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
399.973	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.053	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.133	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.213	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.293	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
400.473	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.553	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.633	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.713	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.793	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
400.973	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.053	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.133	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.213	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.293	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
401.473	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.553	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.633	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.713	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.793	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
401.973	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.053	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.133	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.213	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.293	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
402.473	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.553	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.633	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.713	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.793	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
402.973	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.053	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.133	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.213	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.293	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
403.473	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.553	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.633	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.713	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.793	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
403.973	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.053	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.133	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.213	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.293	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
404.473	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.553	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.633	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.713	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.793	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
407.524	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
407.604	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
407.684	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
407.764	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
407.844	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
408.024	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
408.104	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
408.184	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
408.264	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
408.344	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
408.524	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
408.604	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
408.684	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
408.764	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
408.844	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
409.024	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
409.104	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
409.184	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
409.264	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
409.344	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
409.524	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
409.604	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
409.684	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
409.764	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
409.844	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
410.024	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
410.104	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
410.184	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
410.264	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
410.344	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
410.524	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
410.604	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
410.684	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
410.764	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
410.844	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
411.024	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
411.104	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
411.184	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
411.264	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
411.344	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
411.524	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
411.604	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
411.684	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
411.764	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
411.844	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
412.024	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
412.104	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
412.184	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
412.264	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
412.344	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
415.012	0.05	Adapter 507Hz	56	0.507	70.00	0.079
415.092	0.05	Adapter 507Hz	56	0.507	70.00	0.079
415.172	0.05	Adapter 507Hz	56	0.507	70.00	0.079
415.252	0.05	Adapter 507Hz	56	0.507	70.00	0.079
415.512	0.05	Adapter 507Hz	56	0.507	70.00	0.079
415.592	0.05	Adapter 507Hz	56	0.507	70.00	0.079
415.672	0.05	Adapter 507Hz	56	0.507	70.00	0.079
415.752	0.05	Adapter 507Hz	56	0.507	70.00	0.079
416.012	0.05	Adapter 507Hz	56	0.507	70.00	0.079
416.092	0.05	Adapter 507Hz	56	0.507	70.00	0.079
416.172	0.05	Adapter 507Hz	56	0.507	70.00	0.079
416.252	0.05	Adapter 507Hz	56	0.507	70.00	0.079
416.512	0.05	Adapter 507Hz	56	0.507	70.00	0.079
416.592	0.05	Adapter 507Hz	56	0.507	70.00	0.079
416.672	0.05	Adapter 507Hz	56	0.507	70.00	0.079
416.752	0.05	Adapter 507Hz	56	0.507	70.00	0.079
417.012	0.05	Adapter 507Hz	56	0.507	70.00	0.079
417.092	0.05	Adapter 507Hz	56	0.507	70.00	0.079
417.172	0.05	Adapter 507Hz	56	0.507	70.00	0.079
417.252	0.05	Adapter 507Hz	56	0.507	70.00	0.079
417.512	0.05	Adapter 507Hz	56	0.507	70.00	0.079
417.592	0.05	Adapter 507Hz	56	0.507	70.00	0.079
417.672	0.05	Adapter 507Hz	56	0.507	70.00	0.079
417.752	0.05	Adapter 507Hz	56	0.507	70.00	0.079
418.012	0.05	Adapter 507Hz	56	0.507	70.00	0.079
418.092	0.05	Adapter 507Hz	56	0.507	70.00	0.079
418.172	0.05	Adapter 507Hz	56	0.507	70.00	0.079
418.252	0.05	Adapter 507Hz	56	0.507	70.00	0.079
418.512	0.05	Adapter 507Hz	56	0.507	70.00	0.079
418.592	0.05	Adapter 507Hz	56	0.507	70.00	0.079
418.672	0.05	Adapter 507Hz	56	0.507	70.00	0.079
418.752	0.05	Adapter 507Hz	56	0.507	70.00	0.079
419.012	0.05	Adapter 507Hz	56	0.507	70.00	0.079
419.092	0.05	Adapter 507Hz	56	0.507	70.00	0.079
419.172	0.05	Adapter 507Hz	56	0.507	70.00	0.079
419.252	0.05	Adapter 507Hz	56	0.507	70.00	0.079
419.512	0.05	Adapter 507Hz	56	0.507	70.00	0.079
419.592	0.05	Adapter 507Hz	56	0.507	70.00	0.079
419.672	0.05	Adapter 507Hz	56	0.507	70.00	0.079
419.752	0.05	Adapter 507Hz	56	0.507	70.00	0.079
422.5	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
422.58	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
422.66	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
422.74	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.0	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.08	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.16	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.24	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.5	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.58	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.66	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.74	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.0	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.08	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.16	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.24	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.5	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.58	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.66	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.74	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.0	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.08	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.16	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.24	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
