onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
426.299	0.05	Tone 385Hz	57	0.385	80.00	0.066
426.399	0.2	Tone 385Hz	57	0.385	80.00	0.066
426.649	0.2	Tone 385Hz	57	0.385	80.00	0.066
426.899	0.05	Tone 385Hz	57	0.385	80.00	0.066
429.503	0.2	Tone 5210Hz	58	5.210	80.00	0.585
429.753	0.05	Tone 5210Hz	58	5.210	80.00	0.585
429.853	0.2	Tone 5210Hz	58	5.210	80.00	0.585
430.103	0.05	Tone 5210Hz	58	5.210	80.00	0.585
430.203	0.2	Tone 5210Hz	58	5.210	80.00	0.585
430.453	0.05	Tone 5210Hz	58	5.210	80.00	0.585
430.553	0.2	Tone 5210Hz	58	5.210	80.00	0.585
430.803	0.05	Tone 5210Hz	58	5.210	80.00	0.585
430.903	0.2	Tone 5210Hz	58	5.210	80.00	0.585
431.153	0.05	Tone 5210Hz	58	5.210	80.00	0.585
431.253	0.2	Tone 5210Hz	58	5.210	80.00	0.585
431.503	0.05	Tone 5210Hz	58	5.210	80.00	0.585
431.603	0.05	Tone 5210Hz	58	5.210	80.00	0.585
431.703	0.2	Tone 5210Hz	58	5.210	80.00	0.585
431.953	0.05	Tone 5210Hz	58	5.210	80.00	0.585
432.053	0.2	Tone 5210Hz	58	5.210	80.00	0.585
432.303	0.2	Tone 5210Hz	58	5.210	80.00	0.585
432.553	0.05	Tone 5210Hz	58	5.210	80.00	0.585
432.653	0.2	Tone 5210Hz	58	5.210	80.00	0.585
432.903	0.2	Tone 5210Hz	58	5.210	80.00	0.585
433.153	0.2	Tone 5210Hz	58	5.210	80.00	0.585
433.403	0.2	Tone 5210Hz	58	5.210	80.00	0.585
433.653	0.2	Tone 5210Hz	58	5.210	80.00	0.585
433.903	0.2	Tone 5210Hz	58	5.210	80.00	0.585
434.153	0.2	Tone 5210Hz	58	5.210	80.00	0.585
434.403	0.05	Tone 5210Hz	58	5.210	80.00	0.585
436.991	0.2	Tone 1042Hz	59	1.042	80.00	0.137
437.241	0.2	Tone 1042Hz	59	1.042	80.00	0.137
437.491	0.05	Tone 1042Hz	59	1.042	80.00	0.137
437.591	0.05	Tone 1042Hz	59	1.042	80.00	0.137
437.691	0.2	Tone 1042Hz	59	1.042	80.00	0.137
437.941	0.05	Tone 1042Hz	59	1.042	80.00	0.137
438.041	0.2	Tone 1042Hz	59	1.042	80.00	0.137
438.291	0.05	Tone 1042Hz	59	1.042	80.00	0.137
438.391	0.05	Tone 1042Hz	59	1.042	80.00	0.137
438.491	0.05	Tone 1042Hz	59	1.042	80.00	0.137
438.591	0.2	Tone 1042Hz	59	1.042	80.00	0.137
438.841	0.2	Tone 1042Hz	59	1.042	80.00	0.137
439.091	0.2	Tone 1042Hz	59	1.042	80.00	0.137
439.341	0.05	Tone 1042Hz	59	1.042	80.00	0.137
439.441	0.2	Tone 1042Hz	59	1.042	80.00	0.137
439.691	0.2	Tone 1042Hz	59	1.042	80.00	0.137
439.941	0.05	Tone 1042Hz	59	1.042	80.00	0.137
440.041	0.05	Tone 1042Hz	59	1.042	80.00	0.137
440.141	0.2	Tone 1042Hz	59	1.042	80.00	0.137
440.391	0.2	Tone 1042Hz	59	1.042	80.00	0.137
440.641	0.05	Tone 1042Hz	59	1.042	80.00	0.137
440.741	0.2	Tone 1042Hz	59	1.042	80.00	0.137
440.991	0.2	Tone 1042Hz	59	1.042	80.00	0.137
441.241	0.2	Tone 1042Hz	59	1.042	80.00	0.137
441.491	0.2	Tone 1042Hz	59	1.042	80.00	0.137
441.741	0.2	Tone 1042Hz	59	1.042	80.00	0.137
444.495	0.2	Tone 702Hz	60	0.702	80.00	0.100
444.745	0.2	Tone 702Hz	60	0.702	80.00	0.100
444.995	0.2	Tone 702Hz	60	0.702	80.00	0.100
445.245	0.05	Tone 702Hz	60	0.702	80.00	0.100
445.345	0.05	Tone 702Hz	60	0.702	80.00	0.100
445.445	0.2	Tone 702Hz	60	0.702	80.00	0.100
445.695	0.05	Tone 702Hz	60	0.702	80.00	0.100
445.795	0.2	Tone 702Hz	60	0.702	80.00	0.100
446.045	0.2	Tone 702Hz	60	0.702	80.00	0.100
446.295	0.2	Tone 702Hz	60	0.702	80.00	0.100
446.545	0.05	Tone 702Hz	60	0.702	80.00	0.100
446.645	0.2	Tone 702Hz	60	0.702	80.00	0.100
446.895	0.2	Tone 702Hz	60	0.702	80.00	0.100
447.145	0.2	Tone 702Hz	60	0.702	80.00	0.100
447.395	0.2	Tone 702Hz	60	0.702	80.00	0.100
447.645	0.2	Tone 702Hz	60	0.702	80.00	0.100
447.895	0.2	Tone 702Hz	60	0.702	80.00	0.100
448.145	0.2	Tone 702Hz	60	0.702	80.00	0.100
448.395	0.05	Tone 702Hz	60	0.702	80.00	0.100
448.495	0.2	Tone 702Hz	60	0.702	80.00	0.100
448.745	0.2	Tone 702Hz	60	0.702	80.00	0.100
448.995	0.05	Tone 702Hz	60	0.702	80.00	0.100
449.095	0.05	Tone 702Hz	60	0.702	80.00	0.100
449.195	0.05	Tone 702Hz	60	0.702	80.00	0.100
449.295	0.05	Tone 702Hz	60	0.702	80.00	0.100
449.395	0.05	Tone 702Hz	60	0.702	80.00	0.100
451.998	0.2	Tone 4190Hz	61	4.190	80.00	0.475
452.248	0.05	Tone 4190Hz	61	4.190	80.00	0.475
452.348	0.05	Tone 4190Hz	61	4.190	80.00	0.475
452.448	0.05	Tone 4190Hz	61	4.190	80.00	0.475
452.548	0.05	Tone 4190Hz	61	4.190	80.00	0.475
452.648	0.2	Tone 4190Hz	61	4.190	80.00	0.475
452.898	0.2	Tone 4190Hz	61	4.190	80.00	0.475
453.148	0.2	Tone 4190Hz	61	4.190	80.00	0.475
453.398	0.2	Tone 4190Hz	61	4.190	80.00	0.475
453.648	0.05	Tone 4190Hz	61	4.190	80.00	0.475
453.748	0.05	Tone 4190Hz	61	4.190	80.00	0.475
453.848	0.2	Tone 4190Hz	61	4.190	80.00	0.475
454.098	0.05	Tone 4190Hz	61	4.190	80.00	0.475
454.198	0.2	Tone 4190Hz	61	4.190	80.00	0.475
454.448	0.05	Tone 4190Hz	61	4.190	80.00	0.475
454.548	0.2	Tone 4190Hz	61	4.190	80.00	0.475
454.798	0.2	Tone 4190Hz	61	4.190	80.00	0.475
455.048	0.05	Tone 4190Hz	61	4.190	80.00	0.475
455.148	0.05	Tone 4190Hz	61	4.190	80.00	0.475
455.248	0.2	Tone 4190Hz	61	4.190	80.00	0.475
455.498	0.2	Tone 4190Hz	61	4.190	80.00	0.475
455.748	0.2	Tone 4190Hz	61	4.190	80.00	0.475
455.998	0.2	Tone 4190Hz	61	4.190	80.00	0.475
456.248	0.2	Tone 4190Hz	61	4.190	80.00	0.475
456.498	0.2	Tone 4190Hz	61	4.190	80.00	0.475
456.748	0.2	Tone 4190Hz	61	4.190	80.00	0.475
467.005	0.2	Tone 803Hz	63	0.803	80.00	0.111
467.255	0.05	Tone 803Hz	63	0.803	80.00	0.111
467.355	0.05	Tone 803Hz	63	0.803	80.00	0.111
467.455	0.05	Tone 803Hz	63	0.803	80.00	0.111
467.555	0.05	Tone 803Hz	63	0.803	80.00	0.111
467.655	0.2	Tone 803Hz	63	0.803	80.00	0.111
467.905	0.05	Tone 803Hz	63	0.803	80.00	0.111
468.005	0.2	Tone 803Hz	63	0.803	80.00	0.111
468.255	0.05	Tone 803Hz	63	0.803	80.00	0.111
468.355	0.2	Tone 803Hz	63	0.803	80.00	0.111
468.605	0.2	Tone 803Hz	63	0.803	80.00	0.111
468.855	0.2	Tone 803Hz	63	0.803	80.00	0.111
469.105	0.2	Tone 803Hz	63	0.803	80.00	0.111
469.355	0.2	Tone 803Hz	63	0.803	80.00	0.111
469.605	0.2	Tone 803Hz	63	0.803	80.00	0.111
469.855	0.05	Tone 803Hz	63	0.803	80.00	0.111
469.955	0.2	Tone 803Hz	63	0.803	80.00	0.111
470.205	0.05	Tone 803Hz	63	0.803	80.00	0.111
470.305	0.2	Tone 803Hz	63	0.803	80.00	0.111
470.555	0.2	Tone 803Hz	63	0.803	80.00	0.111
470.805	0.2	Tone 803Hz	63	0.803	80.00	0.111
471.055	0.2	Tone 803Hz	63	0.803	80.00	0.111
471.305	0.2	Tone 803Hz	63	0.803	80.00	0.111
471.555	0.2	Tone 803Hz	63	0.803	80.00	0.111
471.805	0.05	Tone 803Hz	63	0.803	80.00	0.111
471.905	0.05	Tone 803Hz	63	0.803	80.00	0.111
474.493	0.2	Tone 5806Hz	64	5.806	80.00	0.649
474.743	0.2	Tone 5806Hz	64	5.806	80.00	0.649
474.993	0.2	Tone 5806Hz	64	5.806	80.00	0.649
475.243	0.2	Tone 5806Hz	64	5.806	80.00	0.649
475.493	0.2	Tone 5806Hz	64	5.806	80.00	0.649
475.743	0.05	Tone 5806Hz	64	5.806	80.00	0.649
475.843	0.05	Tone 5806Hz	64	5.806	80.00	0.649
475.943	0.05	Tone 5806Hz	64	5.806	80.00	0.649
476.043	0.05	Tone 5806Hz	64	5.806	80.00	0.649
476.143	0.2	Tone 5806Hz	64	5.806	80.00	0.649
476.393	0.2	Tone 5806Hz	64	5.806	80.00	0.649
476.643	0.05	Tone 5806Hz	64	5.806	80.00	0.649
476.743	0.2	Tone 5806Hz	64	5.806	80.00	0.649
476.993	0.2	Tone 5806Hz	64	5.806	80.00	0.649
477.243	0.2	Tone 5806Hz	64	5.806	80.00	0.649
477.493	0.2	Tone 5806Hz	64	5.806	80.00	0.649
477.743	0.05	Tone 5806Hz	64	5.806	80.00	0.649
477.843	0.05	Tone 5806Hz	64	5.806	80.00	0.649
477.943	0.05	Tone 5806Hz	64	5.806	80.00	0.649
478.043	0.2	Tone 5806Hz	64	5.806	80.00	0.649
478.293	0.2	Tone 5806Hz	64	5.806	80.00	0.649
478.543	0.05	Tone 5806Hz	64	5.806	80.00	0.649
478.643	0.2	Tone 5806Hz	64	5.806	80.00	0.649
478.893	0.2	Tone 5806Hz	64	5.806	80.00	0.649
479.143	0.05	Tone 5806Hz	64	5.806	80.00	0.649
479.243	0.2	Tone 5806Hz	64	5.806	80.00	0.649
481.997	0.2	Tone 453Hz	65	0.453	80.00	0.073
482.247	0.05	Tone 453Hz	65	0.453	80.00	0.073
482.347	0.05	Tone 453Hz	65	0.453	80.00	0.073
482.447	0.05	Tone 453Hz	65	0.453	80.00	0.073
482.547	0.05	Tone 453Hz	65	0.453	80.00	0.073
482.647	0.2	Tone 453Hz	65	0.453	80.00	0.073
482.897	0.05	Tone 453Hz	65	0.453	80.00	0.073
482.997	0.2	Tone 453Hz	65	0.453	80.00	0.073
483.247	0.2	Tone 453Hz	65	0.453	80.00	0.073
483.497	0.2	Tone 453Hz	65	0.453	80.00	0.073
483.747	0.2	Tone 453Hz	65	0.453	80.00	0.073
483.997	0.2	Tone 453Hz	65	0.453	80.00	0.073
484.247	0.2	Tone 453Hz	65	0.453	80.00	0.073
484.497	0.2	Tone 453Hz	65	0.453	80.00	0.073
484.747	0.2	Tone 453Hz	65	0.453	80.00	0.073
484.997	0.2	Tone 453Hz	65	0.453	80.00	0.073
485.247	0.05	Tone 453Hz	65	0.453	80.00	0.073
485.347	0.2	Tone 453Hz	65	0.453	80.00	0.073
485.597	0.05	Tone 453Hz	65	0.453	80.00	0.073
485.697	0.05	Tone 453Hz	65	0.453	80.00	0.073
485.797	0.2	Tone 453Hz	65	0.453	80.00	0.073
486.047	0.2	Tone 453Hz	65	0.453	80.00	0.073
486.297	0.2	Tone 453Hz	65	0.453	80.00	0.073
486.547	0.2	Tone 453Hz	65	0.453	80.00	0.073
486.797	0.05	Tone 453Hz	65	0.453	80.00	0.073
486.897	0.05	Tone 453Hz	65	0.453	80.00	0.073
489.501	0.2	Tone 1506Hz	66	1.506	80.00	0.187
489.751	0.05	Tone 1506Hz	66	1.506	80.00	0.187
489.851	0.05	Tone 1506Hz	66	1.506	80.00	0.187
489.951	0.05	Tone 1506Hz	66	1.506	80.00	0.187
490.051	0.2	Tone 1506Hz	66	1.506	80.00	0.187
490.301	0.2	Tone 1506Hz	66	1.506	80.00	0.187
490.551	0.2	Tone 1506Hz	66	1.506	80.00	0.187
490.801	0.2	Tone 1506Hz	66	1.506	80.00	0.187
491.051	0.2	Tone 1506Hz	66	1.506	80.00	0.187
491.301	0.05	Tone 1506Hz	66	1.506	80.00	0.187
491.401	0.05	Tone 1506Hz	66	1.506	80.00	0.187
491.501	0.2	Tone 1506Hz	66	1.506	80.00	0.187
491.751	0.2	Tone 1506Hz	66	1.506	80.00	0.187
492.001	0.05	Tone 1506Hz	66	1.506	80.00	0.187
492.101	0.05	Tone 1506Hz	66	1.506	80.00	0.187
492.201	0.2	Tone 1506Hz	66	1.506	80.00	0.187
492.451	0.2	Tone 1506Hz	66	1.506	80.00	0.187
492.701	0.2	Tone 1506Hz	66	1.506	80.00	0.187
492.951	0.2	Tone 1506Hz	66	1.506	80.00	0.187
493.201	0.2	Tone 1506Hz	66	1.506	80.00	0.187
493.451	0.2	Tone 1506Hz	66	1.506	80.00	0.187
493.701	0.2	Tone 1506Hz	66	1.506	80.00	0.187
493.951	0.05	Tone 1506Hz	66	1.506	80.00	0.187
494.051	0.05	Tone 1506Hz	66	1.506	80.00	0.187
494.151	0.05	Tone 1506Hz	66	1.506	80.00	0.187
494.251	0.2	Tone 1506Hz	66	1.506	80.00	0.187
497.004	0.2	Tone 1181Hz	67	1.181	80.00	0.152
497.254	0.2	Tone 1181Hz	67	1.181	80.00	0.152
497.504	0.05	Tone 1181Hz	67	1.181	80.00	0.152
497.604	0.05	Tone 1181Hz	67	1.181	80.00	0.152
497.704	0.2	Tone 1181Hz	67	1.181	80.00	0.152
497.954	0.05	Tone 1181Hz	67	1.181	80.00	0.152
498.054	0.2	Tone 1181Hz	67	1.181	80.00	0.152
498.304	0.2	Tone 1181Hz	67	1.181	80.00	0.152
498.554	0.2	Tone 1181Hz	67	1.181	80.00	0.152
498.804	0.05	Tone 1181Hz	67	1.181	80.00	0.152
498.904	0.2	Tone 1181Hz	67	1.181	80.00	0.152
499.154	0.05	Tone 1181Hz	67	1.181	80.00	0.152
499.254	0.2	Tone 1181Hz	67	1.181	80.00	0.152
499.504	0.2	Tone 1181Hz	67	1.181	80.00	0.152
499.754	0.2	Tone 1181Hz	67	1.181	80.00	0.152
500.004	0.05	Tone 1181Hz	67	1.181	80.00	0.152
500.104	0.05	Tone 1181Hz	67	1.181	80.00	0.152
500.204	0.2	Tone 1181Hz	67	1.181	80.00	0.152
500.454	0.2	Tone 1181Hz	67	1.181	80.00	0.152
500.704	0.05	Tone 1181Hz	67	1.181	80.00	0.152
500.804	0.2	Tone 1181Hz	67	1.181	80.00	0.152
501.054	0.2	Tone 1181Hz	67	1.181	80.00	0.152
501.304	0.2	Tone 1181Hz	67	1.181	80.00	0.152
501.554	0.2	Tone 1181Hz	67	1.181	80.00	0.152
501.804	0.05	Tone 1181Hz	67	1.181	80.00	0.152
501.904	0.05	Tone 1181Hz	67	1.181	80.00	0.152
504.492	0.2	Tone 916Hz	68	0.916	80.00	0.123
504.742	0.2	Tone 916Hz	68	0.916	80.00	0.123
504.992	0.2	Tone 916Hz	68	0.916	80.00	0.123
505.242	0.2	Tone 916Hz	68	0.916	80.00	0.123
505.492	0.05	Tone 916Hz	68	0.916	80.00	0.123
505.592	0.2	Tone 916Hz	68	0.916	80.00	0.123
505.842	0.2	Tone 916Hz	68	0.916	80.00	0.123
506.092	0.05	Tone 916Hz	68	0.916	80.00	0.123
506.192	0.05	Tone 916Hz	68	0.916	80.00	0.123
506.292	0.2	Tone 916Hz	68	0.916	80.00	0.123
506.542	0.05	Tone 916Hz	68	0.916	80.00	0.123
506.642	0.2	Tone 916Hz	68	0.916	80.00	0.123
506.892	0.2	Tone 916Hz	68	0.916	80.00	0.123
507.142	0.2	Tone 916Hz	68	0.916	80.00	0.123
507.392	0.05	Tone 916Hz	68	0.916	80.00	0.123
507.492	0.05	Tone 916Hz	68	0.916	80.00	0.123
507.592	0.05	Tone 916Hz	68	0.916	80.00	0.123
507.692	0.05	Tone 916Hz	68	0.916	80.00	0.123
507.792	0.2	Tone 916Hz	68	0.916	80.00	0.123
508.042	0.05	Tone 916Hz	68	0.916	80.00	0.123
508.142	0.05	Tone 916Hz	68	0.916	80.00	0.123
508.242	0.2	Tone 916Hz	68	0.916	80.00	0.123
508.492	0.2	Tone 916Hz	68	0.916	80.00	0.123
508.742	0.2	Tone 916Hz	68	0.916	80.00	0.123
508.992	0.2	Tone 916Hz	68	0.916	80.00	0.123
509.242	0.2	Tone 916Hz	68	0.916	80.00	0.123
519.5	0.2	Tone 6466Hz	70	6.466	80.00	0.720
519.75	0.2	Tone 6466Hz	70	6.466	80.00	0.720
520.0	0.05	Tone 6466Hz	70	6.466	80.00	0.720
520.1	0.2	Tone 6466Hz	70	6.466	80.00	0.720
520.35	0.2	Tone 6466Hz	70	6.466	80.00	0.720
520.6	0.05	Tone 6466Hz	70	6.466	80.00	0.720
520.7	0.2	Tone 6466Hz	70	6.466	80.00	0.720
520.95	0.2	Tone 6466Hz	70	6.466	80.00	0.720
521.2	0.2	Tone 6466Hz	70	6.466	80.00	0.720
521.45	0.2	Tone 6466Hz	70	6.466	80.00	0.720
521.7	0.2	Tone 6466Hz	70	6.466	80.00	0.720
521.95	0.05	Tone 6466Hz	70	6.466	80.00	0.720
522.05	0.2	Tone 6466Hz	70	6.466	80.00	0.720
522.3	0.2	Tone 6466Hz	70	6.466	80.00	0.720
522.55	0.2	Tone 6466Hz	70	6.466	80.00	0.720
522.8	0.05	Tone 6466Hz	70	6.466	80.00	0.720
522.9	0.2	Tone 6466Hz	70	6.466	80.00	0.720
523.15	0.05	Tone 6466Hz	70	6.466	80.00	0.720
523.25	0.05	Tone 6466Hz	70	6.466	80.00	0.720
523.35	0.2	Tone 6466Hz	70	6.466	80.00	0.720
523.6	0.05	Tone 6466Hz	70	6.466	80.00	0.720
523.7	0.2	Tone 6466Hz	70	6.466	80.00	0.720
523.95	0.2	Tone 6466Hz	70	6.466	80.00	0.720
524.2	0.05	Tone 6466Hz	70	6.466	80.00	0.720
524.3	0.05	Tone 6466Hz	70	6.466	80.00	0.720
524.4	0.05	Tone 6466Hz	70	6.466	80.00	0.720
527.003	0.2	Tone 916Hz	71	0.916	80.00	0.123
527.253	0.2	Tone 916Hz	71	0.916	80.00	0.123
527.503	0.2	Tone 916Hz	71	0.916	80.00	0.123
527.753	0.2	Tone 916Hz	71	0.916	80.00	0.123
528.003	0.05	Tone 916Hz	71	0.916	80.00	0.123
528.103	0.2	Tone 916Hz	71	0.916	80.00	0.123
528.353	0.2	Tone 916Hz	71	0.916	80.00	0.123
528.603	0.05	Tone 916Hz	71	0.916	80.00	0.123
528.703	0.05	Tone 916Hz	71	0.916	80.00	0.123
528.803	0.2	Tone 916Hz	71	0.916	80.00	0.123
529.053	0.05	Tone 916Hz	71	0.916	80.00	0.123
529.153	0.2	Tone 916Hz	71	0.916	80.00	0.123
529.403	0.2	Tone 916Hz	71	0.916	80.00	0.123
529.653	0.2	Tone 916Hz	71	0.916	80.00	0.123
529.903	0.05	Tone 916Hz	71	0.916	80.00	0.123
530.003	0.05	Tone 916Hz	71	0.916	80.00	0.123
530.103	0.05	Tone 916Hz	71	0.916	80.00	0.123
530.203	0.05	Tone 916Hz	71	0.916	80.00	0.123
530.303	0.2	Tone 916Hz	71	0.916	80.00	0.123
530.553	0.05	Tone 916Hz	71	0.916	80.00	0.123
530.653	0.05	Tone 916Hz	71	0.916	80.00	0.123
530.753	0.2	Tone 916Hz	71	0.916	80.00	0.123
531.003	0.2	Tone 916Hz	71	0.916	80.00	0.123
531.253	0.2	Tone 916Hz	71	0.916	80.00	0.123
531.503	0.2	Tone 916Hz	71	0.916	80.00	0.123
531.753	0.2	Tone 916Hz	71	0.916	80.00	0.123
534.491	0.05	Tone 2400Hz	72	2.400	80.00	0.283
534.591	0.2	Tone 2400Hz	72	2.400	80.00	0.283
534.841	0.05	Tone 2400Hz	72	2.400	80.00	0.283
534.941	0.2	Tone 2400Hz	72	2.400	80.00	0.283
535.191	0.2	Tone 2400Hz	72	2.400	80.00	0.283
535.441	0.05	Tone 2400Hz	72	2.400	80.00	0.283
535.541	0.2	Tone 2400Hz	72	2.400	80.00	0.283
535.791	0.05	Tone 2400Hz	72	2.400	80.00	0.283
535.891	0.2	Tone 2400Hz	72	2.400	80.00	0.283
536.141	0.2	Tone 2400Hz	72	2.400	80.00	0.283
536.391	0.2	Tone 2400Hz	72	2.400	80.00	0.283
536.641	0.05	Tone 2400Hz	72	2.400	80.00	0.283
536.741	0.05	Tone 2400Hz	72	2.400	80.00	0.283
536.841	0.05	Tone 2400Hz	72	2.400	80.00	0.283
536.941	0.2	Tone 2400Hz	72	2.400	80.00	0.283
537.191	0.2	Tone 2400Hz	72	2.400	80.00	0.283
537.441	0.05	Tone 2400Hz	72	2.400	80.00	0.283
537.541	0.2	Tone 2400Hz	72	2.400	80.00	0.283
537.791	0.05	Tone 2400Hz	72	2.400	80.00	0.283
537.891	0.05	Tone 2400Hz	72	2.400	80.00	0.283
537.991	0.2	Tone 2400Hz	72	2.400	80.00	0.283
538.241	0.2	Tone 2400Hz	72	2.400	80.00	0.283
538.491	0.2	Tone 2400Hz	72	2.400	80.00	0.283
538.741	0.2	Tone 2400Hz	72	2.400	80.00	0.283
538.991	0.2	Tone 2400Hz	72	2.400	80.00	0.283
539.241	0.2	Tone 2400Hz	72	2.400	80.00	0.283
