onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
343.874	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
344.054	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.134	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.214	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.294	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.374	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
344.554	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.634	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.714	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.794	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.874	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
347.542	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.622	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.702	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.782	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.862	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
348.042	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.122	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.202	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.282	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.362	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
348.542	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.622	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.702	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.782	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.862	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
349.042	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.122	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.202	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.282	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.362	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
349.542	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.622	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.702	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.782	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.862	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
350.042	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.122	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.202	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.282	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.362	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
350.542	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.622	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.702	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.782	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.862	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
351.042	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.122	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.202	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.282	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.362	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
351.542	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.622	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.702	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.782	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.862	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
352.042	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.122	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.202	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.282	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.362	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
355.03	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.11	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.19	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.27	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.53	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.61	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.69	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.77	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.03	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.11	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.19	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.27	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.53	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.61	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.69	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.77	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.03	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.11	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.19	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.27	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.53	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.61	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.69	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.77	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.03	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.11	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.19	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.27	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.53	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.61	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.69	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.77	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.03	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.11	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.19	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.27	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.53	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.61	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.69	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.77	0.05	Adapter 507Hz	48	0.507	70.00	0.079
362.549	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
362.629	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
362.709	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
362.789	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
362.869	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
363.049	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.129	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.209	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.289	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.369	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
363.549	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.629	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.709	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.789	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.869	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
364.049	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.129	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.209	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.289	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.369	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
364.549	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.629	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.709	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.789	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.869	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
365.049	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.129	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.209	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.289	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.369	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
365.549	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.629	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.709	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.789	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.869	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
366.049	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.129	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.209	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.289	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.369	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
366.549	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.629	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.709	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.789	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.869	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
367.049	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
367.129	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
367.209	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
367.289	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
367.369	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
370.053	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.133	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.213	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.293	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.373	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.553	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.633	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.713	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.793	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
370.873	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.053	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.133	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.213	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.293	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.373	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.553	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.633	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.713	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.793	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
371.873	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.053	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.133	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.213	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.293	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.373	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.553	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.633	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.713	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.793	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
372.873	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.053	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.133	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.213	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.293	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.373	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.553	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.633	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.713	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.793	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
373.873	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.053	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.133	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.213	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.293	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.373	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.553	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.633	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.713	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.793	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
374.873	0.05	Adapter 3839Hz Probe 3839Hz	50	3.839	70.00	0.437
385.06	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
385.14	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
385.22	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
385.3	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
385.56	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
385.64	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
385.72	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
385.8	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
386.06	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
386.14	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
386.22	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
386.3	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
386.56	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
386.64	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
386.72	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
386.8	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
387.06	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
387.14	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
387.22	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
387.3	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
387.56	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
387.64	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
387.72	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
387.8	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
388.06	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
388.14	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
388.22	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
388.3	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
388.56	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
388.64	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
388.72	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
388.8	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
389.06	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
389.14	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
389.22	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
389.3	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
389.56	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
389.64	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
389.72	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
389.8	0.05	Adapter 6009Hz	52	6.009	70.00	0.671
392.564	0.05	Adapter 507Hz	53	0.507	70.00	0.079
392.644	0.05	Adapter 507Hz	53	0.507	70.00	0.079
392.724	0.05	Adapter 507Hz	53	0.507	70.00	0.079
392.804	0.05	Adapter 507Hz	53	0.507	70.00	0.079
393.064	0.05	Adapter 507Hz	53	0.507	70.00	0.079
393.144	0.05	Adapter 507Hz	53	0.507	70.00	0.079
393.224	0.05	Adapter 507Hz	53	0.507	70.00	0.079
393.304	0.05	Adapter 507Hz	53	0.507	70.00	0.079
393.564	0.05	Adapter 507Hz	53	0.507	70.00	0.079
393.644	0.05	Adapter 507Hz	53	0.507	70.00	0.079
393.724	0.05	Adapter 507Hz	53	0.507	70.00	0.079
393.804	0.05	Adapter 507Hz	53	0.507	70.00	0.079
394.064	0.05	Adapter 507Hz	53	0.507	70.00	0.079
394.144	0.05	Adapter 507Hz	53	0.507	70.00	0.079
394.224	0.05	Adapter 507Hz	53	0.507	70.00	0.079
394.304	0.05	Adapter 507Hz	53	0.507	70.00	0.079
394.564	0.05	Adapter 507Hz	53	0.507	70.00	0.079
394.644	0.05	Adapter 507Hz	53	0.507	70.00	0.079
394.724	0.05	Adapter 507Hz	53	0.507	70.00	0.079
394.804	0.05	Adapter 507Hz	53	0.507	70.00	0.079
395.064	0.05	Adapter 507Hz	53	0.507	70.00	0.079
395.144	0.05	Adapter 507Hz	53	0.507	70.00	0.079
395.224	0.05	Adapter 507Hz	53	0.507	70.00	0.079
395.304	0.05	Adapter 507Hz	53	0.507	70.00	0.079
395.564	0.05	Adapter 507Hz	53	0.507	70.00	0.079
395.644	0.05	Adapter 507Hz	53	0.507	70.00	0.079
395.724	0.05	Adapter 507Hz	53	0.507	70.00	0.079
395.804	0.05	Adapter 507Hz	53	0.507	70.00	0.079
396.064	0.05	Adapter 507Hz	53	0.507	70.00	0.079
396.144	0.05	Adapter 507Hz	53	0.507	70.00	0.079
396.224	0.05	Adapter 507Hz	53	0.507	70.00	0.079
396.304	0.05	Adapter 507Hz	53	0.507	70.00	0.079
396.564	0.05	Adapter 507Hz	53	0.507	70.00	0.079
396.644	0.05	Adapter 507Hz	53	0.507	70.00	0.079
396.724	0.05	Adapter 507Hz	53	0.507	70.00	0.079
396.804	0.05	Adapter 507Hz	53	0.507	70.00	0.079
397.064	0.05	Adapter 507Hz	53	0.507	70.00	0.079
397.144	0.05	Adapter 507Hz	53	0.507	70.00	0.079
397.224	0.05	Adapter 507Hz	53	0.507	70.00	0.079
397.304	0.05	Adapter 507Hz	53	0.507	70.00	0.079
400.02	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.1	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.18	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.26	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.34	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
400.52	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.6	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.68	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.76	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
400.84	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
401.02	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.1	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.18	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.26	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.34	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
401.52	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.6	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.68	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.76	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
401.84	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
402.02	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.1	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.18	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.26	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.34	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
402.52	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.6	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.68	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.76	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
402.84	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
403.02	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.1	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.18	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.26	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.34	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
403.52	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.6	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.68	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.76	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
403.84	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
404.02	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.1	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.18	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.26	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.34	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
404.52	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.6	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.68	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.76	0.05	Adapter 507Hz Probe 3839Hz	54	0.507	70.00	0.079
404.84	0.05	Adapter 507Hz Probe 3839Hz	54	3.839	70.00	0.437
407.555	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
407.635	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
407.715	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
407.795	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.055	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.135	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.215	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.295	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.555	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.635	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.715	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.795	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.055	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.135	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.215	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.295	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.555	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.635	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.715	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.795	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.055	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.135	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.215	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.295	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.555	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.635	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.715	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.795	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.055	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.135	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.215	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.295	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.555	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.635	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.715	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.795	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
412.055	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
412.135	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
412.215	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
