onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
424.208	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.288	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
424.468	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.548	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.628	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.708	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.788	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
424.968	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.048	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.128	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.208	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.288	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
425.468	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.548	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.628	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.708	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.788	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
425.968	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.048	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.128	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.208	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.288	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
426.468	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.548	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.628	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.708	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.788	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
426.968	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
427.048	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
427.128	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
427.208	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
427.288	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
430.003	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.083	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.163	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.243	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.503	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.583	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.663	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.743	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.003	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.083	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.163	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.243	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.503	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.583	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.663	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.743	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.003	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.083	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.163	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.243	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.503	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.583	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.663	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.743	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.003	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.083	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.163	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.243	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.503	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.583	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.663	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.743	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.003	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.083	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.163	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.243	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.503	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.583	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.663	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.743	0.05	Adapter 507Hz	58	0.507	70.00	0.079
445.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
445.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
446.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
446.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
447.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
447.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
448.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
448.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
449.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
449.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
452.452	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
452.532	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
452.612	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
452.692	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
452.772	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
452.952	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.032	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.112	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.192	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.272	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
453.452	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.532	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.612	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.692	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.772	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
453.952	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.032	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.112	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.192	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.272	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
454.452	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.532	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.612	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.692	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.772	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
454.952	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.032	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.112	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.192	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.272	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
455.452	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.532	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.612	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.692	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.772	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
455.952	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.032	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.112	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.192	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.272	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
456.452	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.532	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.612	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.692	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.772	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
456.952	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
457.032	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
457.112	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
457.192	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
457.272	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
459.955	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
460.035	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
460.115	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
460.195	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
460.455	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
460.535	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
460.615	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
460.695	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
460.955	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
461.035	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
461.115	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
461.195	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
461.455	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
461.535	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
461.615	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
461.695	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
461.955	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
462.035	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
462.115	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
462.195	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
462.455	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
462.535	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
462.615	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
462.695	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
462.955	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
463.035	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
463.115	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
463.195	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
463.455	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
463.535	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
463.615	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
463.695	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
463.955	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
464.035	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
464.115	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
464.195	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
464.455	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
464.535	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
464.615	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
464.695	0.05	Adapter 1501Hz	62	1.501	70.00	0.186
467.459	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.539	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.619	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.699	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.959	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.039	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.119	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.199	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.459	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.539	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.619	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.699	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.959	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.039	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.119	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.199	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.459	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.539	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.619	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.699	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.959	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.039	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.119	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.199	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.459	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.539	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.619	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.699	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.959	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.039	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.119	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.199	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.459	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.539	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.619	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.699	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.959	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.039	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.119	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.199	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
474.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
475.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
475.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
476.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
476.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
477.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
477.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
478.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
478.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
479.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
