onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
425.304	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.484	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.564	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.644	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.724	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.804	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.984	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.064	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.144	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.224	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.304	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.484	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.564	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.644	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.724	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.804	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.984	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
427.064	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
427.144	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
427.224	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
427.304	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
430.019	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
430.099	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
430.179	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
430.259	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
430.339	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
430.519	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
430.599	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
430.679	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
430.759	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
430.839	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
431.019	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
431.099	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
431.179	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
431.259	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
431.339	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
431.519	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
431.599	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
431.679	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
431.759	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
431.839	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
432.019	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
432.099	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
432.179	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
432.259	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
432.339	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
432.519	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
432.599	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
432.679	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
432.759	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
432.839	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
433.019	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
433.099	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
433.179	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
433.259	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
433.339	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
433.519	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
433.599	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
433.679	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
433.759	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
433.839	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
434.019	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
434.099	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
434.179	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
434.259	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
434.339	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
434.519	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
434.599	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
434.679	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
434.759	0.05	Adapter 507Hz Probe 3839Hz	58	0.507	70.00	0.079
434.839	0.05	Adapter 507Hz Probe 3839Hz	58	3.839	70.00	0.437
444.995	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.075	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.155	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.235	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.495	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.575	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.655	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.735	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.995	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.075	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.155	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.235	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.495	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.575	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.655	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.735	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.995	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.075	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.155	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.235	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.495	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.575	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.655	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.735	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.995	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.075	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.155	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.235	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.495	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.575	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.655	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.735	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.995	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.075	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.155	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.235	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.495	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.575	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.655	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.735	0.05	Adapter 507Hz	60	0.507	70.00	0.079
452.483	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
452.563	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
452.643	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
452.723	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
452.803	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
452.983	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.063	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.143	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.223	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.303	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
453.483	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.563	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.643	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.723	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
453.803	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
453.983	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.063	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.143	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.223	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.303	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
454.483	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.563	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.643	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.723	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
454.803	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
454.983	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.063	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.143	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.223	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.303	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
455.483	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.563	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.643	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.723	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
455.803	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
455.983	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.063	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.143	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.223	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.303	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
456.483	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.563	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.643	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.723	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
456.803	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
456.983	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
457.063	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
457.143	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
457.223	0.05	Adapter 899Hz Probe 3839Hz	61	0.899	70.00	0.121
457.303	0.05	Adapter 899Hz Probe 3839Hz	61	3.839	70.00	0.437
459.971	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.051	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.131	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.211	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.291	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
460.471	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.551	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.631	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.711	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.791	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
460.971	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.051	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.131	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.211	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.291	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
461.471	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.551	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.631	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.711	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.791	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
461.971	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.051	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.131	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.211	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.291	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
462.471	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.551	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.631	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.711	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.791	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
462.971	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.051	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.131	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.211	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.291	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
463.471	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.551	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.631	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.711	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.791	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
463.971	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.051	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.131	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.211	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.291	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
464.471	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.551	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.631	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.711	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.791	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
474.963	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.043	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.123	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.203	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.463	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.543	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.623	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.703	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.963	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.043	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.123	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.203	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.463	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.543	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.623	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.703	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.963	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.043	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.123	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.203	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.463	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.543	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.623	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.703	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.963	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.043	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.123	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.203	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.463	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.543	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.623	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.703	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.963	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.043	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.123	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.203	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.463	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.543	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.623	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.703	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
