onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
327.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
328.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
329.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
332.503	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
332.583	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
332.663	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
332.743	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
333.003	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
333.083	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
333.163	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
333.243	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
333.503	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
333.583	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
333.663	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
333.743	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
334.003	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
334.083	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
334.163	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
334.243	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
334.503	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
334.583	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
334.663	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
334.743	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
335.003	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
335.083	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
335.163	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
335.243	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
335.503	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
335.583	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
335.663	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
335.743	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
336.003	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
336.083	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
336.163	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
336.243	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
336.503	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
336.583	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
336.663	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
336.743	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
337.003	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
337.083	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
337.163	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
337.243	0.05	Adapter 2423Hz	45	2.423	70.00	0.285
354.983	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
355.063	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
355.143	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
355.223	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
355.483	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
355.563	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
355.643	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
355.723	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
355.983	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
356.063	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
356.143	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
356.223	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
356.483	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
356.563	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
356.643	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
356.723	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
356.983	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
357.063	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
357.143	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
357.223	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
357.483	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
357.563	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
357.643	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
357.723	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
357.983	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
358.063	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
358.143	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
358.223	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
358.483	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
358.563	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
358.643	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
358.723	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
358.983	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
359.063	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
359.143	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
359.223	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
359.483	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
359.563	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
359.643	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
359.723	0.05	Adapter 1501Hz	48	1.501	70.00	0.186
362.775	0.05	Probe 3839Hz	49	3.839	70.00	0.437
363.275	0.05	Probe 3839Hz	49	3.839	70.00	0.437
363.775	0.05	Probe 3839Hz	49	3.839	70.00	0.437
364.275	0.05	Probe 3839Hz	49	3.839	70.00	0.437
364.775	0.05	Probe 3839Hz	49	3.839	70.00	0.437
365.275	0.05	Probe 3839Hz	49	3.839	70.00	0.437
365.775	0.05	Probe 3839Hz	49	3.839	70.00	0.437
366.275	0.05	Probe 3839Hz	49	3.839	70.00	0.437
366.775	0.05	Probe 3839Hz	49	3.839	70.00	0.437
367.275	0.05	Probe 3839Hz	49	3.839	70.00	0.437
369.974	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.054	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.134	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.214	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.474	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.554	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.634	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.714	0.05	Adapter 251Hz	50	0.251	70.00	0.052
370.974	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.054	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.134	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.214	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.474	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.554	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.634	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.714	0.05	Adapter 251Hz	50	0.251	70.00	0.052
371.974	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.054	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.134	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.214	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.474	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.554	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.634	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.714	0.05	Adapter 251Hz	50	0.251	70.00	0.052
372.974	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.054	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.134	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.214	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.474	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.554	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.634	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.714	0.05	Adapter 251Hz	50	0.251	70.00	0.052
373.974	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.054	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.134	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.214	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.474	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.554	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.634	0.05	Adapter 251Hz	50	0.251	70.00	0.052
374.714	0.05	Adapter 251Hz	50	0.251	70.00	0.052
384.982	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
385.062	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
385.142	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
385.222	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
385.482	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
385.562	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
385.642	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
385.722	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
385.982	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
386.062	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
386.142	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
386.222	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
386.482	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
386.562	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
386.642	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
386.722	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
386.982	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
387.062	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
387.142	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
387.222	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
387.482	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
387.562	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
387.642	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
387.722	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
387.982	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
388.062	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
388.142	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
388.222	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
388.482	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
388.562	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
388.642	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
388.722	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
388.982	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
389.062	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
389.142	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
389.222	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
389.482	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
389.562	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
389.642	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
389.722	0.05	Adapter 1501Hz	52	1.501	70.00	0.186
392.501	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
392.581	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
392.661	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
392.741	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
392.821	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
393.001	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
393.081	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
393.161	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
393.241	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
393.321	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
393.501	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
393.581	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
393.661	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
393.741	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
393.821	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
394.001	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
394.081	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
394.161	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
394.241	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
394.321	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
394.501	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
394.581	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
394.661	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
394.741	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
394.821	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
395.001	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
395.081	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
395.161	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
395.241	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
395.321	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
395.501	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
395.581	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
395.661	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
395.741	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
395.821	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
396.001	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
396.081	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
396.161	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
396.241	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
396.321	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
396.501	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
396.581	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
396.661	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
396.741	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
396.821	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
397.001	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
397.081	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
397.161	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
397.241	0.05	Adapter 1501Hz Probe 3839Hz	53	1.501	70.00	0.186
397.321	0.05	Adapter 1501Hz Probe 3839Hz	53	3.839	70.00	0.437
399.989	0.05	Adapter 507Hz	54	0.507	70.00	0.079
400.069	0.05	Adapter 507Hz	54	0.507	70.00	0.079
400.149	0.05	Adapter 507Hz	54	0.507	70.00	0.079
400.229	0.05	Adapter 507Hz	54	0.507	70.00	0.079
400.489	0.05	Adapter 507Hz	54	0.507	70.00	0.079
400.569	0.05	Adapter 507Hz	54	0.507	70.00	0.079
400.649	0.05	Adapter 507Hz	54	0.507	70.00	0.079
400.729	0.05	Adapter 507Hz	54	0.507	70.00	0.079
400.989	0.05	Adapter 507Hz	54	0.507	70.00	0.079
401.069	0.05	Adapter 507Hz	54	0.507	70.00	0.079
401.149	0.05	Adapter 507Hz	54	0.507	70.00	0.079
401.229	0.05	Adapter 507Hz	54	0.507	70.00	0.079
401.489	0.05	Adapter 507Hz	54	0.507	70.00	0.079
401.569	0.05	Adapter 507Hz	54	0.507	70.00	0.079
401.649	0.05	Adapter 507Hz	54	0.507	70.00	0.079
401.729	0.05	Adapter 507Hz	54	0.507	70.00	0.079
401.989	0.05	Adapter 507Hz	54	0.507	70.00	0.079
402.069	0.05	Adapter 507Hz	54	0.507	70.00	0.079
402.149	0.05	Adapter 507Hz	54	0.507	70.00	0.079
402.229	0.05	Adapter 507Hz	54	0.507	70.00	0.079
402.489	0.05	Adapter 507Hz	54	0.507	70.00	0.079
402.569	0.05	Adapter 507Hz	54	0.507	70.00	0.079
402.649	0.05	Adapter 507Hz	54	0.507	70.00	0.079
402.729	0.05	Adapter 507Hz	54	0.507	70.00	0.079
402.989	0.05	Adapter 507Hz	54	0.507	70.00	0.079
403.069	0.05	Adapter 507Hz	54	0.507	70.00	0.079
403.149	0.05	Adapter 507Hz	54	0.507	70.00	0.079
403.229	0.05	Adapter 507Hz	54	0.507	70.00	0.079
403.489	0.05	Adapter 507Hz	54	0.507	70.00	0.079
403.569	0.05	Adapter 507Hz	54	0.507	70.00	0.079
403.649	0.05	Adapter 507Hz	54	0.507	70.00	0.079
403.729	0.05	Adapter 507Hz	54	0.507	70.00	0.079
403.989	0.05	Adapter 507Hz	54	0.507	70.00	0.079
404.069	0.05	Adapter 507Hz	54	0.507	70.00	0.079
404.149	0.05	Adapter 507Hz	54	0.507	70.00	0.079
404.229	0.05	Adapter 507Hz	54	0.507	70.00	0.079
404.489	0.05	Adapter 507Hz	54	0.507	70.00	0.079
404.569	0.05	Adapter 507Hz	54	0.507	70.00	0.079
404.649	0.05	Adapter 507Hz	54	0.507	70.00	0.079
404.729	0.05	Adapter 507Hz	54	0.507	70.00	0.079
415.012	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.092	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.172	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.252	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.512	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.592	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.672	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.752	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.012	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.092	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.172	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.252	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.512	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.592	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.672	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.752	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.012	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.092	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.172	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.252	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.512	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.592	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.672	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.752	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.012	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.092	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.172	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.252	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.512	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.592	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.672	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.752	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.012	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.092	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.172	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.252	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.512	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.592	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.672	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.752	0.05	Adapter 899Hz	56	0.899	70.00	0.121
422.5	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
422.58	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
422.66	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
422.74	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.0	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.08	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.16	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.24	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.5	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.58	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.66	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.74	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.0	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.08	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.16	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.24	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.5	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.58	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.66	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.74	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.0	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.08	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.16	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.24	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.5	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.58	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.66	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.74	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.0	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.08	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.16	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.24	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.5	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.58	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.66	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.74	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
427.0	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
427.08	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
427.16	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
427.24	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
429.956	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.036	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.116	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.196	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.456	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.536	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.616	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.696	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.956	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.036	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.116	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.196	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.456	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.536	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.616	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.696	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.956	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.036	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.116	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.196	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.456	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.536	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.616	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.696	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.956	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.036	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.116	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.196	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.456	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.536	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.616	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.696	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.956	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.036	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.116	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.196	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.456	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
