onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
336.614	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.694	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.774	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.854	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.034	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.114	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.194	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.274	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.354	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
340.038	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.118	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.198	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.278	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.358	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
340.538	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.618	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.698	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.778	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.858	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
341.038	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.118	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.198	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.278	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.358	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
341.538	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.618	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.698	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.778	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.858	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
342.038	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.118	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.198	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.278	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.358	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
342.538	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.618	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.698	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.778	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.858	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
343.038	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.118	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.198	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.278	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.358	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
343.538	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.618	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.698	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.778	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.858	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
344.038	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.118	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.198	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.278	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.358	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
344.538	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.618	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.698	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.778	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
344.858	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
347.542	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
347.622	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
347.702	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
347.782	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
348.042	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
348.122	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
348.202	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
348.282	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
348.542	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
348.622	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
348.702	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
348.782	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
349.042	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
349.122	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
349.202	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
349.282	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
349.542	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
349.622	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
349.702	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
349.782	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
350.042	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
350.122	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
350.202	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
350.282	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
350.542	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
350.622	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
350.702	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
350.782	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
351.042	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
351.122	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
351.202	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
351.282	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
351.542	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
351.622	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
351.702	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
351.782	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
352.042	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
352.122	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
352.202	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
352.282	0.05	Adapter 2423Hz	47	2.423	70.00	0.285
362.502	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
362.582	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
362.662	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
362.742	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
362.822	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.002	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.082	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.162	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.242	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.322	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.502	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.582	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.662	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.742	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
363.822	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.002	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.082	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.162	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.242	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.322	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.502	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.582	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.662	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.742	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
364.822	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.002	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.082	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.162	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.242	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.322	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.502	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.582	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.662	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.742	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
365.822	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.002	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.082	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.162	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.242	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.322	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.502	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.582	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.662	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.742	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
366.822	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
367.002	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
367.082	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
367.162	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
367.242	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
367.322	0.05	Adapter 3839Hz Probe 3839Hz	49	3.839	70.00	0.437
370.006	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.086	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.166	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.246	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.326	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
370.506	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.586	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.666	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.746	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.826	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
371.006	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.086	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.166	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.246	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.326	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
371.506	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.586	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.666	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.746	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.826	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
372.006	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.086	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.166	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.246	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.326	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
372.506	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.586	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.666	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.746	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.826	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
373.006	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.086	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.166	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.246	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.326	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
373.506	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.586	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.666	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.746	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.826	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
374.006	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.086	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.166	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.246	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.326	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
374.506	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.586	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.666	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.746	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.826	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
377.494	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
377.574	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
377.654	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
377.734	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
377.994	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
378.074	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
378.154	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
378.234	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
378.494	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
378.574	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
378.654	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
378.734	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
378.994	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
379.074	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
379.154	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
379.234	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
379.494	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
379.574	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
379.654	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
379.734	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
379.994	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
380.074	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
380.154	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
380.234	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
380.494	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
380.574	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
380.654	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
380.734	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
380.994	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
381.074	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
381.154	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
381.234	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
381.494	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
381.574	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
381.654	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
381.734	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
381.994	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
382.074	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
382.154	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
382.234	0.05	Adapter 1501Hz	51	1.501	70.00	0.186
385.044	0.05	Adapter 899Hz	52	0.899	70.00	0.121
385.124	0.05	Adapter 899Hz	52	0.899	70.00	0.121
385.204	0.05	Adapter 899Hz	52	0.899	70.00	0.121
385.284	0.05	Adapter 899Hz	52	0.899	70.00	0.121
385.544	0.05	Adapter 899Hz	52	0.899	70.00	0.121
385.624	0.05	Adapter 899Hz	52	0.899	70.00	0.121
385.704	0.05	Adapter 899Hz	52	0.899	70.00	0.121
385.784	0.05	Adapter 899Hz	52	0.899	70.00	0.121
386.044	0.05	Adapter 899Hz	52	0.899	70.00	0.121
386.124	0.05	Adapter 899Hz	52	0.899	70.00	0.121
386.204	0.05	Adapter 899Hz	52	0.899	70.00	0.121
386.284	0.05	Adapter 899Hz	52	0.899	70.00	0.121
386.544	0.05	Adapter 899Hz	52	0.899	70.00	0.121
386.624	0.05	Adapter 899Hz	52	0.899	70.00	0.121
386.704	0.05	Adapter 899Hz	52	0.899	70.00	0.121
386.784	0.05	Adapter 899Hz	52	0.899	70.00	0.121
387.044	0.05	Adapter 899Hz	52	0.899	70.00	0.121
387.124	0.05	Adapter 899Hz	52	0.899	70.00	0.121
387.204	0.05	Adapter 899Hz	52	0.899	70.00	0.121
387.284	0.05	Adapter 899Hz	52	0.899	70.00	0.121
387.544	0.05	Adapter 899Hz	52	0.899	70.00	0.121
387.624	0.05	Adapter 899Hz	52	0.899	70.00	0.121
387.704	0.05	Adapter 899Hz	52	0.899	70.00	0.121
387.784	0.05	Adapter 899Hz	52	0.899	70.00	0.121
388.044	0.05	Adapter 899Hz	52	0.899	70.00	0.121
388.124	0.05	Adapter 899Hz	52	0.899	70.00	0.121
388.204	0.05	Adapter 899Hz	52	0.899	70.00	0.121
388.284	0.05	Adapter 899Hz	52	0.899	70.00	0.121
388.544	0.05	Adapter 899Hz	52	0.899	70.00	0.121
388.624	0.05	Adapter 899Hz	52	0.899	70.00	0.121
388.704	0.05	Adapter 899Hz	52	0.899	70.00	0.121
388.784	0.05	Adapter 899Hz	52	0.899	70.00	0.121
389.044	0.05	Adapter 899Hz	52	0.899	70.00	0.121
389.124	0.05	Adapter 899Hz	52	0.899	70.00	0.121
389.204	0.05	Adapter 899Hz	52	0.899	70.00	0.121
389.284	0.05	Adapter 899Hz	52	0.899	70.00	0.121
389.544	0.05	Adapter 899Hz	52	0.899	70.00	0.121
389.624	0.05	Adapter 899Hz	52	0.899	70.00	0.121
389.704	0.05	Adapter 899Hz	52	0.899	70.00	0.121
389.784	0.05	Adapter 899Hz	52	0.899	70.00	0.121
392.548	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
392.628	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
392.708	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
392.788	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
392.868	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
393.048	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.128	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.208	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.288	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.368	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
393.548	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.628	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.708	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.788	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
393.868	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
394.048	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.128	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.208	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.288	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.368	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
394.548	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.628	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.708	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.788	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
394.868	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
395.048	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.128	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.208	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.288	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.368	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
395.548	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.628	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.708	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.788	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
395.868	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
396.048	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.128	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.208	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.288	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.368	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
396.548	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.628	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.708	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.788	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
396.868	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
397.048	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
397.128	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
397.208	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
397.288	0.05	Adapter 2423Hz Probe 3839Hz	53	2.423	70.00	0.285
397.368	0.05	Adapter 2423Hz Probe 3839Hz	53	3.839	70.00	0.437
407.492	0.05	Adapter 507Hz	55	0.507	70.00	0.079
407.572	0.05	Adapter 507Hz	55	0.507	70.00	0.079
407.652	0.05	Adapter 507Hz	55	0.507	70.00	0.079
407.732	0.05	Adapter 507Hz	55	0.507	70.00	0.079
407.992	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.072	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.152	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.232	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.492	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.572	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.652	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.732	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.992	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.072	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.152	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.232	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.492	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.572	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.652	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.732	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.992	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.072	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.152	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.232	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.492	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.572	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.652	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.732	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.992	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.072	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.152	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.232	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.492	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.572	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.652	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.732	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.992	0.05	Adapter 507Hz	55	0.507	70.00	0.079
412.072	0.05	Adapter 507Hz	55	0.507	70.00	0.079
412.152	0.05	Adapter 507Hz	55	0.507	70.00	0.079
412.232	0.05	Adapter 507Hz	55	0.507	70.00	0.079
