onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
419.251	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.331	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.511	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.591	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.671	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.751	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.831	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
422.515	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
422.595	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
422.675	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
422.755	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
422.835	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
423.015	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.095	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.175	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.255	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.335	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
423.515	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.595	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.675	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.755	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.835	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
424.015	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.095	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.175	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.255	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.335	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
424.515	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.595	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.675	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.755	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.835	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
425.015	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.095	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.175	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.255	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.335	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
425.515	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.595	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.675	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.755	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.835	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
426.015	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.095	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.175	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.255	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.335	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
426.515	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.595	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.675	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.755	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.835	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
427.015	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
427.095	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
427.175	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
427.255	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
427.335	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
437.538	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.618	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.698	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.778	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.858	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
438.038	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.118	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.198	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.278	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.358	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
438.538	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.618	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.698	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.778	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.858	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
439.038	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.118	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.198	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.278	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.358	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
439.538	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.618	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.698	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.778	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.858	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
440.038	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.118	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.198	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.278	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.358	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
440.538	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.618	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.698	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.778	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.858	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
441.038	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.118	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.198	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.278	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.358	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
441.538	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.618	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.698	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.778	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.858	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
442.038	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.118	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.198	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.278	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.358	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
452.545	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
452.625	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
452.705	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
452.785	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
453.045	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
453.125	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
453.205	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
453.285	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
453.545	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
453.625	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
453.705	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
453.785	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
454.045	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
454.125	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
454.205	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
454.285	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
454.545	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
454.625	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
454.705	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
454.785	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
455.045	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
455.125	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
455.205	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
455.285	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
455.545	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
455.625	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
455.705	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
455.785	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
456.045	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
456.125	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
456.205	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
456.285	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
456.545	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
456.625	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
456.705	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
456.785	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
457.045	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
457.125	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
457.205	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
457.285	0.05	Adapter 1501Hz	61	1.501	70.00	0.186
459.986	0.05	Adapter 507Hz	62	0.507	70.00	0.079
460.066	0.05	Adapter 507Hz	62	0.507	70.00	0.079
460.146	0.05	Adapter 507Hz	62	0.507	70.00	0.079
460.226	0.05	Adapter 507Hz	62	0.507	70.00	0.079
460.486	0.05	Adapter 507Hz	62	0.507	70.00	0.079
460.566	0.05	Adapter 507Hz	62	0.507	70.00	0.079
460.646	0.05	Adapter 507Hz	62	0.507	70.00	0.079
460.726	0.05	Adapter 507Hz	62	0.507	70.00	0.079
460.986	0.05	Adapter 507Hz	62	0.507	70.00	0.079
461.066	0.05	Adapter 507Hz	62	0.507	70.00	0.079
461.146	0.05	Adapter 507Hz	62	0.507	70.00	0.079
461.226	0.05	Adapter 507Hz	62	0.507	70.00	0.079
461.486	0.05	Adapter 507Hz	62	0.507	70.00	0.079
461.566	0.05	Adapter 507Hz	62	0.507	70.00	0.079
461.646	0.05	Adapter 507Hz	62	0.507	70.00	0.079
461.726	0.05	Adapter 507Hz	62	0.507	70.00	0.079
461.986	0.05	Adapter 507Hz	62	0.507	70.00	0.079
462.066	0.05	Adapter 507Hz	62	0.507	70.00	0.079
462.146	0.05	Adapter 507Hz	62	0.507	70.00	0.079
462.226	0.05	Adapter 507Hz	62	0.507	70.00	0.079
462.486	0.05	Adapter 507Hz	62	0.507	70.00	0.079
462.566	0.05	Adapter 507Hz	62	0.507	70.00	0.079
462.646	0.05	Adapter 507Hz	62	0.507	70.00	0.079
462.726	0.05	Adapter 507Hz	62	0.507	70.00	0.079
462.986	0.05	Adapter 507Hz	62	0.507	70.00	0.079
463.066	0.05	Adapter 507Hz	62	0.507	70.00	0.079
463.146	0.05	Adapter 507Hz	62	0.507	70.00	0.079
463.226	0.05	Adapter 507Hz	62	0.507	70.00	0.079
463.486	0.05	Adapter 507Hz	62	0.507	70.00	0.079
463.566	0.05	Adapter 507Hz	62	0.507	70.00	0.079
463.646	0.05	Adapter 507Hz	62	0.507	70.00	0.079
463.726	0.05	Adapter 507Hz	62	0.507	70.00	0.079
463.986	0.05	Adapter 507Hz	62	0.507	70.00	0.079
464.066	0.05	Adapter 507Hz	62	0.507	70.00	0.079
464.146	0.05	Adapter 507Hz	62	0.507	70.00	0.079
464.226	0.05	Adapter 507Hz	62	0.507	70.00	0.079
464.486	0.05	Adapter 507Hz	62	0.507	70.00	0.079
464.566	0.05	Adapter 507Hz	62	0.507	70.00	0.079
464.646	0.05	Adapter 507Hz	62	0.507	70.00	0.079
464.726	0.05	Adapter 507Hz	62	0.507	70.00	0.079
467.505	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
467.585	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
467.665	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
467.745	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.005	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.085	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.165	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.245	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.505	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.585	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.665	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.745	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.005	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.085	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.165	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.245	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.505	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.585	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.665	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.745	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.005	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.085	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.165	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.245	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.505	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.585	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.665	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.745	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.005	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.085	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.165	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.245	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.505	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.585	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.665	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.745	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
472.005	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
472.085	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
472.165	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
472.245	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
474.993	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.073	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.153	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.233	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.493	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.573	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.653	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.733	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.993	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.073	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.153	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.233	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.493	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.573	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.653	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.733	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.993	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.073	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.153	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.233	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.493	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.573	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.653	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.733	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.993	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.073	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.153	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.233	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.493	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.573	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.653	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.733	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.993	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.073	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.153	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.233	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.493	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.573	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.653	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.733	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
