onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
340.476	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
340.556	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
340.636	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
340.716	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
340.976	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
341.056	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
341.136	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
341.216	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
341.476	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
341.556	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
341.636	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
341.716	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
341.976	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
342.056	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
342.136	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
342.216	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
342.476	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
342.556	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
342.636	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
342.716	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
342.976	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
343.056	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
343.136	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
343.216	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
343.476	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
343.556	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
343.636	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
343.716	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
343.976	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
344.056	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
344.136	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
344.216	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
344.476	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
344.556	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
344.636	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
344.716	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
347.479	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
347.559	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
347.639	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
347.719	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
347.979	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.059	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.139	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.219	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.479	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.559	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.639	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.719	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
348.979	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.059	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.139	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.219	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.479	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.559	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.639	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.719	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
349.979	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.059	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.139	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.219	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.479	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.559	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.639	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.719	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
350.979	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.059	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.139	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.219	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.479	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.559	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.639	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.719	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
351.979	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
352.059	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
352.139	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
352.219	0.05	Adapter 6009Hz	47	6.009	70.00	0.671
354.967	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.047	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.127	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.207	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.467	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.547	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.627	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.707	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.967	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.047	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.127	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.207	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.467	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.547	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.627	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.707	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.967	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.047	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.127	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.207	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.467	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.547	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.627	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.707	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.967	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.047	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.127	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.207	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.467	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.547	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.627	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.707	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.967	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.047	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.127	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.207	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.467	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.547	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.627	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.707	0.05	Adapter 507Hz	48	0.507	70.00	0.079
362.518	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
362.598	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
362.678	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
362.758	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
363.018	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
363.098	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
363.178	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
363.258	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
363.518	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
363.598	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
363.678	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
363.758	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
364.018	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
364.098	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
364.178	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
364.258	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
364.518	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
364.598	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
364.678	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
364.758	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
365.018	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
365.098	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
365.178	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
365.258	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
365.518	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
365.598	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
365.678	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
365.758	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
366.018	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
366.098	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
366.178	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
366.258	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
366.518	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
366.598	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
366.678	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
366.758	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
367.018	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
367.098	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
367.178	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
367.258	0.05	Adapter 2423Hz	49	2.423	70.00	0.285
369.974	0.05	Adapter 507Hz	50	0.507	70.00	0.079
370.054	0.05	Adapter 507Hz	50	0.507	70.00	0.079
370.134	0.05	Adapter 507Hz	50	0.507	70.00	0.079
370.214	0.05	Adapter 507Hz	50	0.507	70.00	0.079
370.474	0.05	Adapter 507Hz	50	0.507	70.00	0.079
370.554	0.05	Adapter 507Hz	50	0.507	70.00	0.079
370.634	0.05	Adapter 507Hz	50	0.507	70.00	0.079
370.714	0.05	Adapter 507Hz	50	0.507	70.00	0.079
370.974	0.05	Adapter 507Hz	50	0.507	70.00	0.079
371.054	0.05	Adapter 507Hz	50	0.507	70.00	0.079
371.134	0.05	Adapter 507Hz	50	0.507	70.00	0.079
371.214	0.05	Adapter 507Hz	50	0.507	70.00	0.079
371.474	0.05	Adapter 507Hz	50	0.507	70.00	0.079
371.554	0.05	Adapter 507Hz	50	0.507	70.00	0.079
371.634	0.05	Adapter 507Hz	50	0.507	70.00	0.079
371.714	0.05	Adapter 507Hz	50	0.507	70.00	0.079
371.974	0.05	Adapter 507Hz	50	0.507	70.00	0.079
372.054	0.05	Adapter 507Hz	50	0.507	70.00	0.079
372.134	0.05	Adapter 507Hz	50	0.507	70.00	0.079
372.214	0.05	Adapter 507Hz	50	0.507	70.00	0.079
372.474	0.05	Adapter 507Hz	50	0.507	70.00	0.079
372.554	0.05	Adapter 507Hz	50	0.507	70.00	0.079
372.634	0.05	Adapter 507Hz	50	0.507	70.00	0.079
372.714	0.05	Adapter 507Hz	50	0.507	70.00	0.079
372.974	0.05	Adapter 507Hz	50	0.507	70.00	0.079
373.054	0.05	Adapter 507Hz	50	0.507	70.00	0.079
373.134	0.05	Adapter 507Hz	50	0.507	70.00	0.079
373.214	0.05	Adapter 507Hz	50	0.507	70.00	0.079
373.474	0.05	Adapter 507Hz	50	0.507	70.00	0.079
373.554	0.05	Adapter 507Hz	50	0.507	70.00	0.079
373.634	0.05	Adapter 507Hz	50	0.507	70.00	0.079
373.714	0.05	Adapter 507Hz	50	0.507	70.00	0.079
373.974	0.05	Adapter 507Hz	50	0.507	70.00	0.079
374.054	0.05	Adapter 507Hz	50	0.507	70.00	0.079
374.134	0.05	Adapter 507Hz	50	0.507	70.00	0.079
374.214	0.05	Adapter 507Hz	50	0.507	70.00	0.079
374.474	0.05	Adapter 507Hz	50	0.507	70.00	0.079
374.554	0.05	Adapter 507Hz	50	0.507	70.00	0.079
374.634	0.05	Adapter 507Hz	50	0.507	70.00	0.079
374.714	0.05	Adapter 507Hz	50	0.507	70.00	0.079
377.509	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
377.589	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
377.669	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
377.749	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
377.829	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.009	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.089	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.169	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.249	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.329	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.509	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.589	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.669	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.749	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
378.829	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.009	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.089	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.169	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.249	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.329	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.509	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.589	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.669	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.749	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
379.829	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.009	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.089	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.169	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.249	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.329	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.509	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.589	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.669	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.749	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
380.829	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.009	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.089	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.169	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.249	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.329	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.509	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.589	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.669	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.749	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
381.829	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
382.009	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
382.089	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
382.169	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
382.249	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
382.329	0.05	Adapter 3839Hz Probe 3839Hz	51	3.839	70.00	0.437
385.013	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
385.093	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
385.173	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
385.253	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
385.333	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
385.513	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
385.593	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
385.673	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
385.753	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
385.833	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
386.013	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
386.093	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
386.173	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
386.253	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
386.333	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
386.513	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
386.593	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
386.673	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
386.753	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
386.833	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
387.013	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
387.093	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
387.173	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
387.253	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
387.333	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
387.513	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
387.593	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
387.673	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
387.753	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
387.833	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
388.013	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
388.093	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
388.173	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
388.253	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
388.333	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
388.513	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
388.593	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
388.673	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
388.753	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
388.833	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
389.013	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
389.093	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
389.173	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
389.253	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
389.333	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
389.513	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
389.593	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
389.673	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
389.753	0.05	Adapter 2423Hz Probe 3839Hz	52	2.423	70.00	0.285
389.833	0.05	Adapter 2423Hz Probe 3839Hz	52	3.839	70.00	0.437
392.516	0.05	Adapter 251Hz	53	0.251	70.00	0.052
392.596	0.05	Adapter 251Hz	53	0.251	70.00	0.052
392.676	0.05	Adapter 251Hz	53	0.251	70.00	0.052
392.756	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.016	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.096	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.176	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.256	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.516	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.596	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.676	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.756	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.016	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.096	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.176	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.256	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.516	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.596	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.676	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.756	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.016	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.096	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.176	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.256	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.516	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.596	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.676	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.756	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.016	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.096	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.176	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.256	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.516	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.596	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.676	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.756	0.05	Adapter 251Hz	53	0.251	70.00	0.052
397.016	0.05	Adapter 251Hz	53	0.251	70.00	0.052
397.096	0.05	Adapter 251Hz	53	0.251	70.00	0.052
397.176	0.05	Adapter 251Hz	53	0.251	70.00	0.052
397.256	0.05	Adapter 251Hz	53	0.251	70.00	0.052
407.492	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
407.572	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
407.652	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
407.732	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
407.812	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
407.992	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
408.072	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
408.152	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
408.232	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
408.312	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
408.492	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
408.572	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
408.652	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
408.732	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
408.812	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
408.992	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
409.072	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
409.152	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
409.232	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
409.312	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
409.492	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
409.572	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
409.652	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
409.732	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
409.812	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
409.992	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
410.072	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
410.152	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
410.232	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
410.312	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
410.492	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
410.572	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
410.652	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
410.732	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
410.812	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
410.992	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
411.072	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
411.152	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
411.232	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
411.312	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
411.492	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
411.572	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
411.652	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
411.732	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
411.812	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
411.992	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
412.072	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
412.152	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
412.232	0.05	Adapter 507Hz Probe 3839Hz	55	0.507	70.00	0.079
412.312	0.05	Adapter 507Hz Probe 3839Hz	55	3.839	70.00	0.437
415.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
