onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
341.571	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
341.651	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
341.731	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
341.811	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
341.991	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
342.071	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
342.151	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
342.231	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
342.311	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
342.491	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
342.571	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
342.651	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
342.731	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
342.811	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
342.991	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
343.071	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
343.151	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
343.231	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
343.311	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
343.491	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
343.571	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
343.651	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
343.731	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
343.811	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
343.991	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
344.071	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
344.151	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
344.231	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
344.311	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
344.491	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
344.571	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
344.651	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
344.731	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
344.811	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
347.494	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.574	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.654	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.734	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.814	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
347.994	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.074	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.154	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.234	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.314	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
348.494	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.574	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.654	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.734	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.814	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
348.994	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.074	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.154	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.234	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.314	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
349.494	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.574	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.654	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.734	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.814	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
349.994	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.074	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.154	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.234	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.314	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
350.494	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.574	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.654	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.734	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.814	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
350.994	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.074	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.154	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.234	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.314	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
351.494	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.574	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.654	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.734	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.814	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
351.994	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.074	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.154	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.234	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.314	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
355.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
355.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
356.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
356.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
357.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
357.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
358.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
358.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
359.334	0.05	Probe 3839Hz	48	3.839	70.00	0.437
359.834	0.05	Probe 3839Hz	48	3.839	70.00	0.437
362.502	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
362.582	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
362.662	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
362.742	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
362.822	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
363.002	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.082	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.162	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.242	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.322	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
363.502	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.582	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.662	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.742	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.822	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
364.002	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.082	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.162	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.242	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.322	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
364.502	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.582	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.662	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.742	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.822	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
365.002	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.082	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.162	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.242	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.322	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
365.502	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.582	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.662	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.742	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.822	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
366.002	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.082	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.162	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.242	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.322	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
366.502	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.582	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.662	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.742	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.822	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
367.002	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
367.082	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
367.162	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
367.242	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
367.322	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
369.99	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
370.07	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
370.15	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
370.23	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
370.31	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
370.49	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
370.57	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
370.65	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
370.73	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
370.81	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
370.99	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
371.07	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
371.15	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
371.23	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
371.31	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
371.49	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
371.57	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
371.65	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
371.73	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
371.81	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
371.99	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
372.07	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
372.15	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
372.23	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
372.31	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
372.49	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
372.57	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
372.65	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
372.73	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
372.81	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
372.99	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
373.07	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
373.15	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
373.23	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
373.31	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
373.49	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
373.57	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
373.65	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
373.73	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
373.81	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
373.99	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
374.07	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
374.15	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
374.23	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
374.31	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
374.49	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
374.57	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
374.65	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
374.73	0.05	Adapter 2423Hz Probe 3839Hz	50	2.423	70.00	0.285
374.81	0.05	Adapter 2423Hz Probe 3839Hz	50	3.839	70.00	0.437
377.493	0.05	Adapter 251Hz	51	0.251	70.00	0.052
377.573	0.05	Adapter 251Hz	51	0.251	70.00	0.052
377.653	0.05	Adapter 251Hz	51	0.251	70.00	0.052
377.733	0.05	Adapter 251Hz	51	0.251	70.00	0.052
377.993	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.073	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.153	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.233	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.493	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.573	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.653	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.733	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.993	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.073	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.153	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.233	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.493	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.573	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.653	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.733	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.993	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.073	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.153	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.233	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.493	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.573	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.653	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.733	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.993	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.073	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.153	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.233	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.493	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.573	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.653	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.733	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.993	0.05	Adapter 251Hz	51	0.251	70.00	0.052
382.073	0.05	Adapter 251Hz	51	0.251	70.00	0.052
382.153	0.05	Adapter 251Hz	51	0.251	70.00	0.052
382.233	0.05	Adapter 251Hz	51	0.251	70.00	0.052
392.516	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
392.596	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
392.676	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
392.756	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
392.836	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
393.016	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
393.096	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
393.176	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
393.256	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
393.336	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
393.516	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
393.596	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
393.676	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
393.756	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
393.836	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
394.016	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
394.096	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
394.176	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
394.256	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
394.336	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
394.516	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
394.596	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
394.676	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
394.756	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
394.836	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
395.016	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
395.096	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
395.176	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
395.256	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
395.336	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
395.516	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
395.596	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
395.676	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
395.756	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
395.836	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
396.016	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
396.096	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
396.176	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
396.256	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
396.336	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
396.516	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
396.596	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
396.676	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
396.756	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
396.836	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
397.016	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
397.096	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
397.176	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
397.256	0.05	Adapter 507Hz Probe 3839Hz	53	0.507	70.00	0.079
397.336	0.05	Adapter 507Hz Probe 3839Hz	53	3.839	70.00	0.437
407.461	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
407.541	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
407.621	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
407.701	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
407.961	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.041	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.121	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.201	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.461	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.541	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.621	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.701	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
408.961	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.041	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.121	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.201	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.461	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.541	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.621	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.701	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
409.961	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.041	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.121	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.201	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.461	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.541	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.621	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.701	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
410.961	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.041	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.121	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.201	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.461	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.541	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.621	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.701	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
411.961	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
412.041	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
412.121	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
412.201	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
422.468	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
422.548	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
422.628	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
422.708	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
422.788	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
422.968	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.048	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.128	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.208	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.288	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
423.468	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.548	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.628	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.708	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
423.788	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
423.968	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.048	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.128	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.208	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.288	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
424.468	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.548	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.628	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.708	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
424.788	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
424.968	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.048	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.128	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.208	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.288	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
425.468	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
