onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
425.453	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.533	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.613	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.693	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.773	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.953	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.033	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.113	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.193	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.273	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.453	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.533	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.613	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.693	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.773	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
426.953	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
427.033	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
427.113	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
427.193	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
427.273	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
430.003	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.083	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.163	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.243	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.503	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.583	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.663	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.743	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.003	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.083	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.163	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.243	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.503	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.583	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.663	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.743	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.003	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.083	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.163	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.243	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.503	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.583	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.663	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.743	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.003	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.083	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.163	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.243	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.503	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.583	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.663	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.743	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.003	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.083	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.163	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.243	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.503	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.583	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.663	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.743	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
437.46	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.54	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.62	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.7	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.78	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
437.96	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.04	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.12	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.2	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.28	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
438.46	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.54	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.62	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.7	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.78	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
438.96	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.04	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.12	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.2	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.28	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
439.46	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.54	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.62	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.7	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.78	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
439.96	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.04	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.12	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.2	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.28	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
440.46	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.54	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.62	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.7	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.78	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
440.96	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.04	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.12	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.2	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.28	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
441.46	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.54	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.62	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.7	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.78	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
441.96	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.04	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.12	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.2	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.28	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
444.964	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.044	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.124	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.204	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.464	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.544	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.624	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.704	0.05	Adapter 507Hz	60	0.507	70.00	0.079
445.964	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.044	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.124	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.204	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.464	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.544	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.624	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.704	0.05	Adapter 507Hz	60	0.507	70.00	0.079
446.964	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.044	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.124	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.204	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.464	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.544	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.624	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.704	0.05	Adapter 507Hz	60	0.507	70.00	0.079
447.964	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.044	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.124	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.204	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.464	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.544	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.624	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.704	0.05	Adapter 507Hz	60	0.507	70.00	0.079
448.964	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.044	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.124	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.204	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.464	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.544	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.624	0.05	Adapter 507Hz	60	0.507	70.00	0.079
449.704	0.05	Adapter 507Hz	60	0.507	70.00	0.079
452.819	0.05	Probe 3839Hz	61	3.839	70.00	0.437
453.319	0.05	Probe 3839Hz	61	3.839	70.00	0.437
453.819	0.05	Probe 3839Hz	61	3.839	70.00	0.437
454.319	0.05	Probe 3839Hz	61	3.839	70.00	0.437
454.819	0.05	Probe 3839Hz	61	3.839	70.00	0.437
455.319	0.05	Probe 3839Hz	61	3.839	70.00	0.437
455.819	0.05	Probe 3839Hz	61	3.839	70.00	0.437
456.319	0.05	Probe 3839Hz	61	3.839	70.00	0.437
456.819	0.05	Probe 3839Hz	61	3.839	70.00	0.437
457.319	0.05	Probe 3839Hz	61	3.839	70.00	0.437
460.002	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.082	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.162	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.242	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.502	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.582	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.662	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.742	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.002	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.082	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.162	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.242	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.502	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.582	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.662	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.742	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.002	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.082	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.162	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.242	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.502	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.582	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.662	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.742	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.002	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.082	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.162	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.242	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.502	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.582	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.662	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.742	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.002	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.082	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.162	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.242	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.502	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.582	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.662	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.742	0.05	Adapter 899Hz	62	0.899	70.00	0.121
467.506	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
467.586	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
467.666	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
467.746	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
468.006	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
468.086	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
468.166	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
468.246	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
468.506	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
468.586	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
468.666	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
468.746	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
469.006	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
469.086	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
469.166	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
469.246	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
469.506	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
469.586	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
469.666	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
469.746	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
470.006	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
470.086	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
470.166	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
470.246	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
470.506	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
470.586	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
470.666	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
470.746	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
471.006	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
471.086	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
471.166	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
471.246	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
471.506	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
471.586	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
471.666	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
471.746	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
472.006	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
472.086	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
472.166	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
472.246	0.05	Adapter 3839Hz	63	3.839	70.00	0.437
475.01	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.09	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.17	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.25	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.51	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.59	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.67	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.75	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.01	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.09	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.17	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.25	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.51	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.59	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.67	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.75	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.01	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.09	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.17	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.25	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.51	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.59	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.67	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.75	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.01	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.09	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.17	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.25	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.51	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.59	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.67	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.75	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.01	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.09	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.17	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.25	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.51	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.59	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.67	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.75	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
