onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
425.765	0.2	Tone 3361Hz	57	3.361	80.00	0.386
426.015	0.05	Tone 3361Hz	57	3.361	80.00	0.386
426.115	0.05	Tone 3361Hz	57	3.361	80.00	0.386
426.215	0.05	Tone 3361Hz	57	3.361	80.00	0.386
426.315	0.05	Tone 3361Hz	57	3.361	80.00	0.386
426.415	0.2	Tone 3361Hz	57	3.361	80.00	0.386
426.665	0.2	Tone 3361Hz	57	3.361	80.00	0.386
426.915	0.05	Tone 3361Hz	57	3.361	80.00	0.386
429.519	0.05	Tone 3754Hz	58	3.754	80.00	0.428
429.619	0.2	Tone 3754Hz	58	3.754	80.00	0.428
429.869	0.2	Tone 3754Hz	58	3.754	80.00	0.428
430.119	0.05	Tone 3754Hz	58	3.754	80.00	0.428
430.219	0.2	Tone 3754Hz	58	3.754	80.00	0.428
430.469	0.05	Tone 3754Hz	58	3.754	80.00	0.428
430.569	0.2	Tone 3754Hz	58	3.754	80.00	0.428
430.819	0.05	Tone 3754Hz	58	3.754	80.00	0.428
430.919	0.2	Tone 3754Hz	58	3.754	80.00	0.428
431.169	0.2	Tone 3754Hz	58	3.754	80.00	0.428
431.419	0.2	Tone 3754Hz	58	3.754	80.00	0.428
431.669	0.2	Tone 3754Hz	58	3.754	80.00	0.428
431.919	0.2	Tone 3754Hz	58	3.754	80.00	0.428
432.169	0.05	Tone 3754Hz	58	3.754	80.00	0.428
432.269	0.2	Tone 3754Hz	58	3.754	80.00	0.428
432.519	0.2	Tone 3754Hz	58	3.754	80.00	0.428
432.769	0.2	Tone 3754Hz	58	3.754	80.00	0.428
433.019	0.05	Tone 3754Hz	58	3.754	80.00	0.428
433.119	0.05	Tone 3754Hz	58	3.754	80.00	0.428
433.219	0.2	Tone 3754Hz	58	3.754	80.00	0.428
433.469	0.2	Tone 3754Hz	58	3.754	80.00	0.428
433.719	0.05	Tone 3754Hz	58	3.754	80.00	0.428
433.819	0.05	Tone 3754Hz	58	3.754	80.00	0.428
433.919	0.2	Tone 3754Hz	58	3.754	80.00	0.428
434.169	0.05	Tone 3754Hz	58	3.754	80.00	0.428
434.269	0.2	Tone 3754Hz	58	3.754	80.00	0.428
444.557	0.2	Tone 2400Hz	60	2.400	80.00	0.283
444.807	0.2	Tone 2400Hz	60	2.400	80.00	0.283
445.057	0.2	Tone 2400Hz	60	2.400	80.00	0.283
445.307	0.2	Tone 2400Hz	60	2.400	80.00	0.283
445.557	0.05	Tone 2400Hz	60	2.400	80.00	0.283
445.657	0.2	Tone 2400Hz	60	2.400	80.00	0.283
445.907	0.2	Tone 2400Hz	60	2.400	80.00	0.283
446.157	0.2	Tone 2400Hz	60	2.400	80.00	0.283
446.407	0.05	Tone 2400Hz	60	2.400	80.00	0.283
446.507	0.2	Tone 2400Hz	60	2.400	80.00	0.283
446.757	0.2	Tone 2400Hz	60	2.400	80.00	0.283
447.007	0.05	Tone 2400Hz	60	2.400	80.00	0.283
447.107	0.2	Tone 2400Hz	60	2.400	80.00	0.283
447.357	0.2	Tone 2400Hz	60	2.400	80.00	0.283
447.607	0.05	Tone 2400Hz	60	2.400	80.00	0.283
447.707	0.05	Tone 2400Hz	60	2.400	80.00	0.283
447.807	0.2	Tone 2400Hz	60	2.400	80.00	0.283
448.057	0.2	Tone 2400Hz	60	2.400	80.00	0.283
448.307	0.05	Tone 2400Hz	60	2.400	80.00	0.283
448.407	0.2	Tone 2400Hz	60	2.400	80.00	0.283
448.657	0.2	Tone 2400Hz	60	2.400	80.00	0.283
448.907	0.05	Tone 2400Hz	60	2.400	80.00	0.283
449.007	0.05	Tone 2400Hz	60	2.400	80.00	0.283
449.107	0.05	Tone 2400Hz	60	2.400	80.00	0.283
449.207	0.2	Tone 2400Hz	60	2.400	80.00	0.283
449.457	0.05	Tone 2400Hz	60	2.400	80.00	0.283
452.045	0.2	Tone 453Hz	61	0.453	80.00	0.073
452.295	0.2	Tone 453Hz	61	0.453	80.00	0.073
452.545	0.05	Tone 453Hz	61	0.453	80.00	0.073
452.645	0.2	Tone 453Hz	61	0.453	80.00	0.073
452.895	0.2	Tone 453Hz	61	0.453	80.00	0.073
453.145	0.2	Tone 453Hz	61	0.453	80.00	0.073
453.395	0.2	Tone 453Hz	61	0.453	80.00	0.073
453.645	0.05	Tone 453Hz	61	0.453	80.00	0.073
453.745	0.05	Tone 453Hz	61	0.453	80.00	0.073
453.845	0.05	Tone 453Hz	61	0.453	80.00	0.073
453.945	0.2	Tone 453Hz	61	0.453	80.00	0.073
454.195	0.2	Tone 453Hz	61	0.453	80.00	0.073
454.445	0.2	Tone 453Hz	61	0.453	80.00	0.073
454.695	0.2	Tone 453Hz	61	0.453	80.00	0.073
454.945	0.05	Tone 453Hz	61	0.453	80.00	0.073
455.045	0.05	Tone 453Hz	61	0.453	80.00	0.073
455.145	0.2	Tone 453Hz	61	0.453	80.00	0.073
455.395	0.05	Tone 453Hz	61	0.453	80.00	0.073
455.495	0.2	Tone 453Hz	61	0.453	80.00	0.073
455.745	0.05	Tone 453Hz	61	0.453	80.00	0.073
455.845	0.2	Tone 453Hz	61	0.453	80.00	0.073
456.095	0.2	Tone 453Hz	61	0.453	80.00	0.073
456.345	0.05	Tone 453Hz	61	0.453	80.00	0.073
456.445	0.05	Tone 453Hz	61	0.453	80.00	0.073
456.545	0.2	Tone 453Hz	61	0.453	80.00	0.073
456.795	0.2	Tone 453Hz	61	0.453	80.00	0.073
459.549	0.2	Tone 702Hz	62	0.702	80.00	0.100
459.799	0.05	Tone 702Hz	62	0.702	80.00	0.100
459.899	0.2	Tone 702Hz	62	0.702	80.00	0.100
460.149	0.05	Tone 702Hz	62	0.702	80.00	0.100
460.249	0.2	Tone 702Hz	62	0.702	80.00	0.100
460.499	0.05	Tone 702Hz	62	0.702	80.00	0.100
460.599	0.05	Tone 702Hz	62	0.702	80.00	0.100
460.699	0.05	Tone 702Hz	62	0.702	80.00	0.100
460.799	0.2	Tone 702Hz	62	0.702	80.00	0.100
461.049	0.2	Tone 702Hz	62	0.702	80.00	0.100
461.299	0.2	Tone 702Hz	62	0.702	80.00	0.100
461.549	0.2	Tone 702Hz	62	0.702	80.00	0.100
461.799	0.2	Tone 702Hz	62	0.702	80.00	0.100
462.049	0.05	Tone 702Hz	62	0.702	80.00	0.100
462.149	0.2	Tone 702Hz	62	0.702	80.00	0.100
462.399	0.2	Tone 702Hz	62	0.702	80.00	0.100
462.649	0.2	Tone 702Hz	62	0.702	80.00	0.100
462.899	0.2	Tone 702Hz	62	0.702	80.00	0.100
463.149	0.2	Tone 702Hz	62	0.702	80.00	0.100
463.399	0.05	Tone 702Hz	62	0.702	80.00	0.100
463.499	0.2	Tone 702Hz	62	0.702	80.00	0.100
463.749	0.2	Tone 702Hz	62	0.702	80.00	0.100
463.999	0.05	Tone 702Hz	62	0.702	80.00	0.100
464.099	0.2	Tone 702Hz	62	0.702	80.00	0.100
464.349	0.05	Tone 702Hz	62	0.702	80.00	0.100
464.449	0.05	Tone 702Hz	62	0.702	80.00	0.100
467.053	0.2	Tone 2141Hz	63	2.141	80.00	0.255
467.303	0.05	Tone 2141Hz	63	2.141	80.00	0.255
467.403	0.2	Tone 2141Hz	63	2.141	80.00	0.255
467.653	0.2	Tone 2141Hz	63	2.141	80.00	0.255
467.903	0.2	Tone 2141Hz	63	2.141	80.00	0.255
468.153	0.2	Tone 2141Hz	63	2.141	80.00	0.255
468.403	0.2	Tone 2141Hz	63	2.141	80.00	0.255
468.653	0.05	Tone 2141Hz	63	2.141	80.00	0.255
468.753	0.05	Tone 2141Hz	63	2.141	80.00	0.255
468.853	0.2	Tone 2141Hz	63	2.141	80.00	0.255
469.103	0.05	Tone 2141Hz	63	2.141	80.00	0.255
469.203	0.2	Tone 2141Hz	63	2.141	80.00	0.255
469.453	0.05	Tone 2141Hz	63	2.141	80.00	0.255
469.553	0.05	Tone 2141Hz	63	2.141	80.00	0.255
469.653	0.2	Tone 2141Hz	63	2.141	80.00	0.255
469.903	0.2	Tone 2141Hz	63	2.141	80.00	0.255
470.153	0.05	Tone 2141Hz	63	2.141	80.00	0.255
470.253	0.2	Tone 2141Hz	63	2.141	80.00	0.255
470.503	0.2	Tone 2141Hz	63	2.141	80.00	0.255
470.753	0.05	Tone 2141Hz	63	2.141	80.00	0.255
470.853	0.2	Tone 2141Hz	63	2.141	80.00	0.255
471.103	0.2	Tone 2141Hz	63	2.141	80.00	0.255
471.353	0.2	Tone 2141Hz	63	2.141	80.00	0.255
471.603	0.2	Tone 2141Hz	63	2.141	80.00	0.255
471.853	0.05	Tone 2141Hz	63	2.141	80.00	0.255
471.953	0.05	Tone 2141Hz	63	2.141	80.00	0.255
474.541	0.2	Tone 270Hz	64	0.270	80.00	0.054
474.791	0.2	Tone 270Hz	64	0.270	80.00	0.054
475.041	0.05	Tone 270Hz	64	0.270	80.00	0.054
475.141	0.2	Tone 270Hz	64	0.270	80.00	0.054
475.391	0.2	Tone 270Hz	64	0.270	80.00	0.054
475.641	0.05	Tone 270Hz	64	0.270	80.00	0.054
475.741	0.2	Tone 270Hz	64	0.270	80.00	0.054
475.991	0.05	Tone 270Hz	64	0.270	80.00	0.054
476.091	0.05	Tone 270Hz	64	0.270	80.00	0.054
476.191	0.05	Tone 270Hz	64	0.270	80.00	0.054
476.291	0.05	Tone 270Hz	64	0.270	80.00	0.054
476.391	0.2	Tone 270Hz	64	0.270	80.00	0.054
476.641	0.05	Tone 270Hz	64	0.270	80.00	0.054
476.741	0.05	Tone 270Hz	64	0.270	80.00	0.054
476.841	0.05	Tone 270Hz	64	0.270	80.00	0.054
476.941	0.2	Tone 270Hz	64	0.270	80.00	0.054
477.191	0.05	Tone 270Hz	64	0.270	80.00	0.054
477.291	0.2	Tone 270Hz	64	0.270	80.00	0.054
477.541	0.2	Tone 270Hz	64	0.270	80.00	0.054
477.791	0.2	Tone 270Hz	64	0.270	80.00	0.054
478.041	0.2	Tone 270Hz	64	0.270	80.00	0.054
478.291	0.2	Tone 270Hz	64	0.270	80.00	0.054
478.541	0.2	Tone 270Hz	64	0.270	80.00	0.054
478.791	0.2	Tone 270Hz	64	0.270	80.00	0.054
479.041	0.2	Tone 270Hz	64	0.270	80.00	0.054
479.291	0.2	Tone 270Hz	64	0.270	80.00	0.054
482.044	0.05	Tone 4674Hz	65	4.674	80.00	0.527
482.144	0.2	Tone 4674Hz	65	4.674	80.00	0.527
482.394	0.2	Tone 4674Hz	65	4.674	80.00	0.527
482.644	0.2	Tone 4674Hz	65	4.674	80.00	0.527
482.894	0.2	Tone 4674Hz	65	4.674	80.00	0.527
483.144	0.05	Tone 4674Hz	65	4.674	80.00	0.527
483.244	0.05	Tone 4674Hz	65	4.674	80.00	0.527
483.344	0.05	Tone 4674Hz	65	4.674	80.00	0.527
483.444	0.2	Tone 4674Hz	65	4.674	80.00	0.527
483.694	0.2	Tone 4674Hz	65	4.674	80.00	0.527
483.944	0.05	Tone 4674Hz	65	4.674	80.00	0.527
484.044	0.2	Tone 4674Hz	65	4.674	80.00	0.527
484.294	0.2	Tone 4674Hz	65	4.674	80.00	0.527
484.544	0.05	Tone 4674Hz	65	4.674	80.00	0.527
484.644	0.2	Tone 4674Hz	65	4.674	80.00	0.527
484.894	0.2	Tone 4674Hz	65	4.674	80.00	0.527
485.144	0.05	Tone 4674Hz	65	4.674	80.00	0.527
485.244	0.2	Tone 4674Hz	65	4.674	80.00	0.527
485.494	0.05	Tone 4674Hz	65	4.674	80.00	0.527
485.594	0.2	Tone 4674Hz	65	4.674	80.00	0.527
485.844	0.05	Tone 4674Hz	65	4.674	80.00	0.527
485.944	0.2	Tone 4674Hz	65	4.674	80.00	0.527
486.194	0.2	Tone 4674Hz	65	4.674	80.00	0.527
486.444	0.2	Tone 4674Hz	65	4.674	80.00	0.527
486.694	0.2	Tone 4674Hz	65	4.674	80.00	0.527
486.944	0.05	Tone 4674Hz	65	4.674	80.00	0.527
489.548	0.2	Tone 2141Hz	66	2.141	80.00	0.255
489.798	0.05	Tone 2141Hz	66	2.141	80.00	0.255
489.898	0.2	Tone 2141Hz	66	2.141	80.00	0.255
490.148	0.2	Tone 2141Hz	66	2.141	80.00	0.255
490.398	0.2	Tone 2141Hz	66	2.141	80.00	0.255
490.648	0.2	Tone 2141Hz	66	2.141	80.00	0.255
490.898	0.2	Tone 2141Hz	66	2.141	80.00	0.255
491.148	0.05	Tone 2141Hz	66	2.141	80.00	0.255
491.248	0.05	Tone 2141Hz	66	2.141	80.00	0.255
491.348	0.2	Tone 2141Hz	66	2.141	80.00	0.255
491.598	0.05	Tone 2141Hz	66	2.141	80.00	0.255
491.698	0.2	Tone 2141Hz	66	2.141	80.00	0.255
491.948	0.05	Tone 2141Hz	66	2.141	80.00	0.255
492.048	0.05	Tone 2141Hz	66	2.141	80.00	0.255
492.148	0.2	Tone 2141Hz	66	2.141	80.00	0.255
492.398	0.2	Tone 2141Hz	66	2.141	80.00	0.255
492.648	0.05	Tone 2141Hz	66	2.141	80.00	0.255
492.748	0.2	Tone 2141Hz	66	2.141	80.00	0.255
492.998	0.2	Tone 2141Hz	66	2.141	80.00	0.255
493.248	0.05	Tone 2141Hz	66	2.141	80.00	0.255
493.348	0.2	Tone 2141Hz	66	2.141	80.00	0.255
493.598	0.2	Tone 2141Hz	66	2.141	80.00	0.255
493.848	0.2	Tone 2141Hz	66	2.141	80.00	0.255
494.098	0.2	Tone 2141Hz	66	2.141	80.00	0.255
494.348	0.05	Tone 2141Hz	66	2.141	80.00	0.255
494.448	0.05	Tone 2141Hz	66	2.141	80.00	0.255
497.051	0.05	Tone 6466Hz	67	6.466	80.00	0.720
497.151	0.05	Tone 6466Hz	67	6.466	80.00	0.720
497.251	0.2	Tone 6466Hz	67	6.466	80.00	0.720
497.501	0.2	Tone 6466Hz	67	6.466	80.00	0.720
497.751	0.05	Tone 6466Hz	67	6.466	80.00	0.720
497.851	0.05	Tone 6466Hz	67	6.466	80.00	0.720
497.951	0.05	Tone 6466Hz	67	6.466	80.00	0.720
498.051	0.2	Tone 6466Hz	67	6.466	80.00	0.720
498.301	0.2	Tone 6466Hz	67	6.466	80.00	0.720
498.551	0.2	Tone 6466Hz	67	6.466	80.00	0.720
498.801	0.2	Tone 6466Hz	67	6.466	80.00	0.720
499.051	0.2	Tone 6466Hz	67	6.466	80.00	0.720
499.301	0.2	Tone 6466Hz	67	6.466	80.00	0.720
499.551	0.05	Tone 6466Hz	67	6.466	80.00	0.720
499.651	0.2	Tone 6466Hz	67	6.466	80.00	0.720
499.901	0.2	Tone 6466Hz	67	6.466	80.00	0.720
500.151	0.2	Tone 6466Hz	67	6.466	80.00	0.720
500.401	0.05	Tone 6466Hz	67	6.466	80.00	0.720
500.501	0.05	Tone 6466Hz	67	6.466	80.00	0.720
500.601	0.2	Tone 6466Hz	67	6.466	80.00	0.720
500.851	0.2	Tone 6466Hz	67	6.466	80.00	0.720
501.101	0.2	Tone 6466Hz	67	6.466	80.00	0.720
501.351	0.2	Tone 6466Hz	67	6.466	80.00	0.720
501.601	0.05	Tone 6466Hz	67	6.466	80.00	0.720
501.701	0.2	Tone 6466Hz	67	6.466	80.00	0.720
501.951	0.05	Tone 6466Hz	67	6.466	80.00	0.720
512.027	0.05	Tone 8012Hz	69	8.012	80.00	0.886
512.127	0.2	Tone 8012Hz	69	8.012	80.00	0.886
512.377	0.2	Tone 8012Hz	69	8.012	80.00	0.886
512.627	0.2	Tone 8012Hz	69	8.012	80.00	0.886
512.877	0.05	Tone 8012Hz	69	8.012	80.00	0.886
512.977	0.05	Tone 8012Hz	69	8.012	80.00	0.886
513.077	0.05	Tone 8012Hz	69	8.012	80.00	0.886
513.177	0.2	Tone 8012Hz	69	8.012	80.00	0.886
513.427	0.05	Tone 8012Hz	69	8.012	80.00	0.886
513.527	0.2	Tone 8012Hz	69	8.012	80.00	0.886
513.777	0.2	Tone 8012Hz	69	8.012	80.00	0.886
514.027	0.2	Tone 8012Hz	69	8.012	80.00	0.886
514.277	0.05	Tone 8012Hz	69	8.012	80.00	0.886
514.377	0.2	Tone 8012Hz	69	8.012	80.00	0.886
514.627	0.2	Tone 8012Hz	69	8.012	80.00	0.886
514.877	0.05	Tone 8012Hz	69	8.012	80.00	0.886
514.977	0.2	Tone 8012Hz	69	8.012	80.00	0.886
515.227	0.2	Tone 8012Hz	69	8.012	80.00	0.886
515.477	0.05	Tone 8012Hz	69	8.012	80.00	0.886
515.577	0.2	Tone 8012Hz	69	8.012	80.00	0.886
515.827	0.2	Tone 8012Hz	69	8.012	80.00	0.886
516.077	0.05	Tone 8012Hz	69	8.012	80.00	0.886
516.177	0.05	Tone 8012Hz	69	8.012	80.00	0.886
516.277	0.2	Tone 8012Hz	69	8.012	80.00	0.886
516.527	0.2	Tone 8012Hz	69	8.012	80.00	0.886
516.777	0.2	Tone 8012Hz	69	8.012	80.00	0.886
519.515	0.05	Tone 1506Hz	70	1.506	80.00	0.187
519.615	0.05	Tone 1506Hz	70	1.506	80.00	0.187
519.715	0.2	Tone 1506Hz	70	1.506	80.00	0.187
519.965	0.2	Tone 1506Hz	70	1.506	80.00	0.187
520.215	0.05	Tone 1506Hz	70	1.506	80.00	0.187
520.315	0.2	Tone 1506Hz	70	1.506	80.00	0.187
520.565	0.2	Tone 1506Hz	70	1.506	80.00	0.187
520.815	0.2	Tone 1506Hz	70	1.506	80.00	0.187
521.065	0.2	Tone 1506Hz	70	1.506	80.00	0.187
521.315	0.05	Tone 1506Hz	70	1.506	80.00	0.187
521.415	0.2	Tone 1506Hz	70	1.506	80.00	0.187
521.665	0.2	Tone 1506Hz	70	1.506	80.00	0.187
521.915	0.05	Tone 1506Hz	70	1.506	80.00	0.187
522.015	0.2	Tone 1506Hz	70	1.506	80.00	0.187
522.265	0.05	Tone 1506Hz	70	1.506	80.00	0.187
522.365	0.05	Tone 1506Hz	70	1.506	80.00	0.187
522.465	0.05	Tone 1506Hz	70	1.506	80.00	0.187
522.565	0.2	Tone 1506Hz	70	1.506	80.00	0.187
522.815	0.05	Tone 1506Hz	70	1.506	80.00	0.187
522.915	0.2	Tone 1506Hz	70	1.506	80.00	0.187
523.165	0.2	Tone 1506Hz	70	1.506	80.00	0.187
523.415	0.2	Tone 1506Hz	70	1.506	80.00	0.187
523.665	0.2	Tone 1506Hz	70	1.506	80.00	0.187
523.915	0.05	Tone 1506Hz	70	1.506	80.00	0.187
524.015	0.2	Tone 1506Hz	70	1.506	80.00	0.187
524.265	0.2	Tone 1506Hz	70	1.506	80.00	0.187
527.019	0.05	Tone 1181Hz	71	1.181	80.00	0.152
527.119	0.2	Tone 1181Hz	71	1.181	80.00	0.152
527.369	0.05	Tone 1181Hz	71	1.181	80.00	0.152
527.469	0.05	Tone 1181Hz	71	1.181	80.00	0.152
527.569	0.2	Tone 1181Hz	71	1.181	80.00	0.152
527.819	0.05	Tone 1181Hz	71	1.181	80.00	0.152
527.919	0.05	Tone 1181Hz	71	1.181	80.00	0.152
528.019	0.05	Tone 1181Hz	71	1.181	80.00	0.152
528.119	0.2	Tone 1181Hz	71	1.181	80.00	0.152
528.369	0.2	Tone 1181Hz	71	1.181	80.00	0.152
528.619	0.2	Tone 1181Hz	71	1.181	80.00	0.152
528.869	0.2	Tone 1181Hz	71	1.181	80.00	0.152
529.119	0.05	Tone 1181Hz	71	1.181	80.00	0.152
529.219	0.2	Tone 1181Hz	71	1.181	80.00	0.152
529.469	0.2	Tone 1181Hz	71	1.181	80.00	0.152
529.719	0.2	Tone 1181Hz	71	1.181	80.00	0.152
529.969	0.2	Tone 1181Hz	71	1.181	80.00	0.152
530.219	0.05	Tone 1181Hz	71	1.181	80.00	0.152
530.319	0.05	Tone 1181Hz	71	1.181	80.00	0.152
530.419	0.2	Tone 1181Hz	71	1.181	80.00	0.152
530.669	0.2	Tone 1181Hz	71	1.181	80.00	0.152
530.919	0.2	Tone 1181Hz	71	1.181	80.00	0.152
531.169	0.2	Tone 1181Hz	71	1.181	80.00	0.152
531.419	0.05	Tone 1181Hz	71	1.181	80.00	0.152
531.519	0.2	Tone 1181Hz	71	1.181	80.00	0.152
531.769	0.2	Tone 1181Hz	71	1.181	80.00	0.152
534.523	0.05	Tone 3754Hz	72	3.754	80.00	0.428
534.623	0.2	Tone 3754Hz	72	3.754	80.00	0.428
534.873	0.2	Tone 3754Hz	72	3.754	80.00	0.428
535.123	0.05	Tone 3754Hz	72	3.754	80.00	0.428
535.223	0.2	Tone 3754Hz	72	3.754	80.00	0.428
535.473	0.05	Tone 3754Hz	72	3.754	80.00	0.428
535.573	0.2	Tone 3754Hz	72	3.754	80.00	0.428
535.823	0.05	Tone 3754Hz	72	3.754	80.00	0.428
535.923	0.2	Tone 3754Hz	72	3.754	80.00	0.428
536.173	0.2	Tone 3754Hz	72	3.754	80.00	0.428
536.423	0.2	Tone 3754Hz	72	3.754	80.00	0.428
536.673	0.2	Tone 3754Hz	72	3.754	80.00	0.428
536.923	0.2	Tone 3754Hz	72	3.754	80.00	0.428
537.173	0.05	Tone 3754Hz	72	3.754	80.00	0.428
537.273	0.2	Tone 3754Hz	72	3.754	80.00	0.428
537.523	0.2	Tone 3754Hz	72	3.754	80.00	0.428
537.773	0.2	Tone 3754Hz	72	3.754	80.00	0.428
538.023	0.05	Tone 3754Hz	72	3.754	80.00	0.428
538.123	0.05	Tone 3754Hz	72	3.754	80.00	0.428
538.223	0.2	Tone 3754Hz	72	3.754	80.00	0.428
538.473	0.2	Tone 3754Hz	72	3.754	80.00	0.428
538.723	0.05	Tone 3754Hz	72	3.754	80.00	0.428
538.823	0.05	Tone 3754Hz	72	3.754	80.00	0.428
538.923	0.2	Tone 3754Hz	72	3.754	80.00	0.428
539.173	0.05	Tone 3754Hz	72	3.754	80.00	0.428
539.273	0.2	Tone 3754Hz	72	3.754	80.00	0.428
